timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754034450000,2025-08-01 15:47:30.000,104.196512,35.954816,104.19002060391765,35.94881940312843,104.187329,35.948994,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,0.0
1754034450000,2025-08-01 15:47:30.000,104.197452,35.955408,104.19095588459288,35.94942687848638,104.188266,35.949603,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,58.65074444178937,0,0.0
1754034450000,2025-08-01 15:47:30.000,104.196822,35.955275,104.19032904989722,35.94928296194911,104.187638,35.949458,0.0,0.0,10714.9,1.0,1,612042023200080,"{""1"":107149,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,58.54774014833653,0,0.0
1754034451000,2025-08-01 15:47:31.000,104.196512,35.954815,104.19002060386244,35.94881840288977,104.187329,35.948993,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,-0.2777777777777778
1754034451000,2025-08-01 15:47:31.000,104.197452,35.955408,104.19095588459288,35.94942687848638,104.188266,35.949603,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,58.65074444178937,0,0.2777777777777778
1754034451000,2025-08-01 15:47:31.000,104.196822,35.955275,104.19032904989722,35.94928296194911,104.187638,35.949458,0.0,0.0,10714.9,1.0,1,612042023200080,"{""1"":107149,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,58.64568560221906,0,0.0
1754034452000,2025-08-01 15:47:32.000,104.196511,35.954814,104.19001960568548,35.94881740443895,104.187328,35.948992,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.0
1754034452000,2025-08-01 15:47:32.000,104.197452,35.955409,104.19095588464802,35.949427878724784,104.188266,35.949604,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,58.68119306812975,0,-0.2777777777777778
1754034452000,2025-08-01 15:47:32.000,104.196822,35.955275,104.19032904989722,35.94928296194911,104.187638,35.949458,0.0,0.0,10714.9,1.0,1,612042023200080,"{""1"":107149,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,58.78602318894163,0,0.2777777777777778
1754034453000,2025-08-01 15:47:33.000,104.196511,35.954814,104.19001960568548,35.94881740443895,104.187328,35.948992,0.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,0.0
1754034453000,2025-08-01 15:47:33.000,104.197452,35.955409,104.19095588464802,35.949427878724784,104.188266,35.949604,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,58.59485907733112,0,0.0
1754034453000,2025-08-01 15:47:33.000,104.196823,35.955275,104.19033004802384,35.94928296016497,104.187639,35.949458,0.0,0.0,10714.9,1.0,1,612042023200080,"{""1"":107149,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,58.82847536455539,0,-0.2777777777777778
1754034454000,2025-08-01 15:47:34.000,104.196512,35.954816,104.19002060391765,35.94881940312843,104.187329,35.948994,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0,0.0
1754034454000,2025-08-01 15:47:34.000,104.197452,35.955409,104.19095588464802,35.949427878724784,104.188266,35.949604,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,58.59485907733112,0,0.5555555555555556
1754034454000,2025-08-01 15:47:34.000,104.196823,35.955275,104.19033004802384,35.94928296016497,104.187639,35.949458,0.0,0.0,10714.9,1.0,1,612042023200080,"{""1"":107149,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,58.59022792951759,0,-0.5555555555555556
1754034455000,2025-08-01 15:47:35.000,104.19651,35.954815,104.19001860761894,35.94881840646547,104.187327,35.948993,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0,0.2777777777777778
1754034455000,2025-08-01 15:47:35.000,104.197452,35.955409,104.19095588464802,35.949427878724784,104.188266,35.949604,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,58.59485907733112,0,-0.2777777777777778
1754034455000,2025-08-01 15:47:35.000,104.196823,35.955275,104.19033004802384,35.94928296016497,104.187639,35.949458,0.0,0.0,10714.9,1.0,1,612042023200080,"{""1"":107149,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,58.773254197633705,0,0.0
1754034456000,2025-08-01 15:47:36.000,104.19651,35.954813,104.19001860750856,35.94881640598814,104.187327,35.948991,1.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0,0.2777777777777778
1754034456000,2025-08-01 15:47:36.000,104.197452,35.955409,104.19095588464802,35.949427878724784,104.188266,35.949604,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,58.59485907733112,0,0.0
1754034456000,2025-08-01 15:47:36.000,104.196823,35.955275,104.19033004802384,35.94928296016497,104.187639,35.949458,0.0,0.0,10714.9,1.0,1,612042023200080,"{""1"":107149,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,58.96886040342966,0,0.0
1754034457000,2025-08-01 15:47:37.000,104.196511,35.954814,104.19001960568548,35.94881740443895,104.187328,35.948992,0.0,0.0,13144.0,1.0,1,612042023200098,"{""1"":131440,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.0
1754034457000,2025-08-01 15:47:37.000,104.197452,35.955409,104.19095588464802,35.949427878724784,104.188266,35.949604,0.0,0.0,7904.2,1.0,1,612042023200085,"{""1"":79042,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79042,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,58.59485907733112,0,-0.2777777777777778
