timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757573640000,2025-09-11 14:54:00.000,104.197841,35.959062,104.1913517,35.9530733,104.1886624,35.9532493,38.0,168.0,13505.5,2.0,2,612042023200066,"{""1"":135055,""3"":369,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135055,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.789,1879347316192227300,0.0,0.0,0.0
1757573640000,2025-09-11 14:54:00.000,104.198013,35.958433,104.19151600934632,35.952461605531504,104.188827,35.952638,35.0,171.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":344,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157381,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.829,1879353494011949000,19.489258222858492,2.004609417208302,0.2777777777777778
1757573640000,2025-09-11 14:54:00.000,104.197874,35.959023,104.19137829778056,35.95304998918315,104.188689,35.953226,49.0,168.0,10381.9,2.0,2,612042023200085,"{""1"":103819,""3"":485,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103819,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.185,1879358279721201700,3.5285287960138936,0.2592388503193881,-0.2777777777777778
1757573640000,2025-09-11 14:54:00.000,104.197972,35.958606,104.19147509485776,35.952633718865165,104.188786,35.95281,34.0,169.0,13295.6,2.0,2,612042023200080,"{""1"":132956,""3"":351,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132956,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.829,1879364340897329200,47.10005531767174,4.987064680694655,-0.2777777777777778
1757573641000,2025-09-11 14:54:01.000,104.197952,35.958595,104.1913747,35.9529816,104.1886854,35.9531576,39.0,168.0,13505.5,2.0,2,612042023200066,"{""1"":135055,""3"":370,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":135055,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.405,1879347316192227300,0.0,0.0,0.0
1757573641000,2025-09-11 14:54:01.000,104.198031,35.958346,104.1915339711802,35.952374553053666,104.188845,35.952551,35.0,170.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":347,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157381,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.814,1879353494011949000,19.8170087574611,2.0383209007674274,-0.2777777777777778
1757573641000,2025-09-11 14:54:01.000,104.197902,35.958907,104.19140623941357,35.952933912115434,104.188717,35.95311,46.0,168.0,10381.9,2.0,2,612042023200085,"{""1"":103819,""3"":461,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103819,""226"":461,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.15,1879358279721201700,6.01478543211657,0.4707223381656446,-0.2777777777777778
1757573641000,2025-09-11 14:54:01.000,104.19799,35.958521,104.19149305684442,35.95254966709528,104.188804,35.952726,34.0,169.0,13295.6,2.0,2,612042023200080,"{""1"":132956,""3"":342,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132956,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.485,1879364340897329200,43.43487213756428,4.5989864616244525,-0.2777777777777778
1757573642000,2025-09-11 14:54:02.000,104.197971,35.958483,104.191397,35.9528901,104.1887077,35.9530662,38.0,168.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":366,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135056,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.37,1879347316192227300,0.0,0.0,0.0
1757573642000,2025-09-11 14:54:02.000,104.198047,35.958256,104.19154993661596,35.95228550364015,104.188861,35.952462,35.0,172.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":352,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157381,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.006,1879353494011949000,20.441135303669153,2.1025167740916846,0.5555555555555556
1757573642000,2025-09-11 14:54:02.000,104.197929,35.958796,104.19143218510156,35.95282384001493,104.188743,35.953,43.0,169.0,10381.9,2.0,2,612042023200085,"{""1"":103819,""3"":432,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103819,""226"":432,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.46,1879358279721201700,8.019636820376505,0.6714114547291957,0.2777777777777778
1757573642000,2025-09-11 14:54:02.000,104.198008,35.958438,104.19151101889182,35.952466615563814,104.188822,35.952643,33.0,169.0,13295.6,2.0,2,612042023200080,"{""1"":132956,""3"":337,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132956,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.375,1879364340897329200,40.35040200676497,4.401862037101634,0.2777777777777778
1757573643000,2025-09-11 14:54:03.000,104.197985,35.958403,104.1914181,35.9527998,104.1887289,35.9529759,37.0,169.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":363,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135056,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.219,1879347316192227300,0.0,0.0,-0.2777777777777778
1757573643000,2025-09-11 14:54:03.000,104.198061,35.958169,104.19156390587256,35.9521984582385,104.188875,35.952375,33.0,171.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":357,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":157381,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.76,1879353494011949000,20.931468249312104,2.283432899924957,-1.1111111111111112
1757573643000,2025-09-11 14:54:03.000,104.197951,35.958696,104.1914541387724,35.952723777368725,104.188765,35.9529,38.0,170.0,10381.9,2.0,2,612042023200085,"{""1"":103819,""3"":363,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103819,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.301,1879358279721201700,9.05438768069974,0.8577840960662912,-0.5555555555555556
1757573643000,2025-09-11 14:54:03.000,104.198026,35.958356,104.19152898099996,35.95238456427086,104.18884,35.952561,33.0,170.0,13295.6,2.0,2,612042023200080,"{""1"":132956,""3"":334,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132956,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.266,1879364340897329200,38.31566022496849,4.1798902063601995,-0.5555555555555556
1757573644000,2025-09-11 14:54:04.000,104.197998,35.958335,104.1914379,35.9527089,104.1887487,35.9528851,37.0,169.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":366,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135056,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.264,1879347316192227300,0.0,0.0,0.0
1757573644000,2025-09-11 14:54:04.000,104.198077,35.958079,104.1915788731143,35.95210841035591,104.18889,35.952285,36.0,171.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":363,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":157381,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.103,1879353494011949000,22.018857296122725,2.2018857296122727,-0.8333333333333333
1757573644000,2025-09-11 14:54:04.000,104.197969,35.958611,104.19147210069742,35.952638725360025,104.188783,35.952815,33.0,170.0,10382.0,2.0,2,612042023200085,"{""1"":103820,""3"":325,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103820,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.595,1879358279721201700,8.388379932886794,0.9150959926785595,-0.5555555555555556
1757573644000,2025-09-11 14:54:04.000,104.198042,35.958275,104.19154494693072,35.952304516991525,104.188856,35.952481,32.0,171.0,13295.6,2.0,2,612042023200080,"{""1"":132956,""3"":327,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132956,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.016,1879364340897329200,37.7363237654541,4.245336423613586,-0.2777777777777778
1757573645000,2025-09-11 14:54:05.000,104.198017,35.958272,104.1914567,35.9526187,104.1887676,35.952795,36.0,170.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":375,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135056,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.172,1879347316192227300,0.0,0.0,-0.5555555555555556
1757573645000,2025-09-11 14:54:05.000,104.198092,35.95799,104.19159384047023,35.952020362947536,104.188905,35.952197,35.0,171.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":370,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":157381,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.883,1879353494011949000,22.91270548874109,2.3567354216990837,0.0
1757573645000,2025-09-11 14:54:05.000,104.197985,35.958531,104.19148806666767,35.9525596783144,104.188799,35.952736,32.0,170.0,10382.0,2.0,2,612042023200085,"{""1"":103820,""3"":323,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103820,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.906,1879358279721201700,7.144465102882625,0.8037523240742953,0.2777777777777778
1757573645000,2025-09-11 14:54:05.000,104.198056,35.958195,104.19155891657223,35.95222447325032,104.18887,35.952401,32.0,172.0,13295.6,2.0,2,612042023200080,"{""1"":132956,""3"":331,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132956,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.989,1879364340897329200,37.81475156153363,4.254159550672534,0.0
1757573646000,2025-09-11 14:54:06.000,104.198043,35.958192,104.1914754,35.9525301,104.1887863,35.9527064,35.0,170.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":371,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135056,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.995,1879347316192227300,0.0,0.0,0.0
1757573646000,2025-09-11 14:54:06.000,104.198106,35.957899,104.19160780951697,35.9519293165949,104.188919,35.952106,38.0,173.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":377,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":157381,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.202,1879353494011949000,23.881264291006342,2.262435564411127,-0.2777777777777778
1757573646000,2025-09-11 14:54:06.000,104.198003,35.958451,104.191506028879,35.9524796274935,104.188817,35.952656,33.0,169.0,10382.0,2.0,2,612042023200085,"{""1"":103820,""3"":337,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103820,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.047,1879358279721201700,6.25289936895002,0.6821344766127295,-0.2777777777777778
1757573646000,2025-09-11 14:54:06.000,104.198073,35.958113,104.191574882401,35.95214242549738,104.188886,35.952319,34.0,171.0,13295.6,2.0,2,612042023200080,"{""1"":132956,""3"":342,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132956,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.236,1879364340897329200,38.00392033913303,4.023944506496439,0.0
1757573647000,2025-09-11 14:54:07.000,104.198065,35.958099,104.1914948,35.9524408,104.1888058,35.9526172,34.0,169.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":378,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135056,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.082,1879347316192227300,0.0,0.0,0.0
1757573647000,2025-09-11 14:54:07.000,104.198121,35.957808,104.191622776715,35.95183826847346,104.188934,35.952015,37.0,170.0,15738.1,2.0,2,612042023200098,"{""1"":157381,""3"":381,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":157381,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.213,1879353494011949000,24.653980051775722,2.3987656266592596,0.2777777777777778
1757573647000,2025-09-11 14:54:07.000,104.198021,35.958369,104.19152399098556,35.95239757619982,104.188835,35.952574,33.0,170.0,10382.0,2.0,2,612042023200085,"{""1"":103820,""3"":335,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103820,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.266,1879358279721201700,5.47761753734671,0.5975582768014592,0.0
1757573647000,2025-09-11 14:54:07.000,104.198088,35.958029,104.19158984997657,35.95205837903869,104.188901,35.952235,34.0,171.0,13295.7,2.0,2,612042023200080,"{""1"":132957,""3"":344,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132957,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879364340897329200,38.18004101467359,4.042592578024262,-0.2777777777777778
1757573648000,2025-09-11 14:54:08.000,104.198018,35.958273,104.1915343,35.9522566,104.1888453,35.9524331,34.0,170.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":379,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135056,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.788,1879347316192227300,0.0,0.0,0.2777777777777778
1757573648000,2025-09-11 14:54:08.000,104.198139,35.957717,104.19164073836164,35.951747215048435,104.188952,35.951924,38.0,170.0,15738.2,2.0,2,612042023200098,"{""1"":157382,""3"":379,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157382,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.253,1879353494011949000,25.570786219542683,2.4224955365882543,-0.2777777777777778
1757573648000,2025-09-11 14:54:08.000,104.198038,35.958286,104.1915409549512,35.952315526676514,104.188852,35.952492,33.0,170.0,10382.0,2.0,2,612042023200085,"{""1"":103820,""3"":335,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":103820,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.25,1879358279721201700,6.579672996907993,0.7177825087535993,-0.5555555555555556
1757573648000,2025-09-11 14:54:08.000,104.198103,35.957945,104.19160481761114,35.951975332817334,104.188916,35.952152,34.0,171.0,13295.7,2.0,2,612042023200080,"{""1"":132957,""3"":344,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132957,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.332,1879364340897329200,38.262119939926606,4.0512832877569345,-0.5555555555555556
1757573649000,2025-09-11 14:54:09.000,104.198038,35.958174,104.19154092577128,35.952202684954926,104.18885197700004,35.952379185000005,36.0,173.0,13505.6,2.0,2,612042023200066,"{""1"":135056,""3"":403,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":135056,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.025,1879347316192227300,0.0,0.0,-0.2777777777777778
