timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751946362000,2025-07-08 11:46:02.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.0
1751946362000,2025-07-08 11:46:02.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.973330263833311,0.0,-0.2777777777777778
1751946363000,2025-07-08 11:46:03.000,104.19684,35.956125,104.19034806126297,35.95013413083419,104.187657,35.950309,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751946363000,2025-07-08 11:46:03.000,104.196855,35.956109,104.19036203415844,35.950118102050794,104.187671,35.950293,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.1814361916419105,7.853170289910877,0.2777777777777778
1751946363000,2025-07-08 11:46:03.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,-0.2777777777777778
1751946363000,2025-07-08 11:46:03.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.966852960247927,0.0,0.2777777777777778
1751946364000,2025-07-08 11:46:04.000,104.196841,35.956127,104.19034905950024,35.9501361295265,104.187658,35.950311,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,-0.2777777777777778
1751946364000,2025-07-08 11:46:04.000,104.196855,35.956109,104.19036203415844,35.950118102050794,104.187671,35.950293,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.3199811150370335,0.0,0.5555555555555556
1751946364000,2025-07-08 11:46:04.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,-0.5555555555555556
1751946364000,2025-07-08 11:46:04.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.966852960247927,0.0,0.2777777777777778
1751946365000,2025-07-08 11:46:05.000,104.196842,35.956127,104.19035005762716,35.9501361277426,104.187659,35.950311,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751946365000,2025-07-08 11:46:05.000,104.196854,35.956108,104.19036103597612,35.95011710359643,104.18767,35.950292,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.3348338924158036,0.0,0.0
1751946365000,2025-07-08 11:46:05.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,-0.2777777777777778
1751946365000,2025-07-08 11:46:05.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.062988612957914,0.0,0.0
1751946366000,2025-07-08 11:46:06.000,104.196842,35.956127,104.19035005762716,35.9501361277426,104.187659,35.950311,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1751946366000,2025-07-08 11:46:06.000,104.196856,35.956109,104.1903630322856,35.950118100267055,104.187672,35.950293,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,2.319981110979067,8.351931999524641,0.0
1751946366000,2025-07-08 11:46:06.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,-0.2777777777777778
1751946366000,2025-07-08 11:46:06.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.87714674511576,0.0,0.0
1751946367000,2025-07-08 11:46:07.000,104.196841,35.956126,104.19034905944504,35.9501351292884,104.187658,35.95031,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751946367000,2025-07-08 11:46:07.000,104.196854,35.956107,104.19036103592094,35.95011610335832,104.18767,35.950291,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,2.374434271125326,8.547963376051174,-0.2777777777777778
1751946367000,2025-07-08 11:46:07.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.0
1751946367000,2025-07-08 11:46:07.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.070437410523045,0.0,0.0
1751946368000,2025-07-08 11:46:08.000,104.19684,35.956124,104.19034806120776,35.950133130596086,104.187657,35.950308,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1751946368000,2025-07-08 11:46:08.000,104.196854,35.956109,104.1903610360313,35.95011810383455,104.18767,35.950293,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,2.0386212593092785,0.0,-0.2777777777777778
1751946368000,2025-07-08 11:46:08.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.5555555555555556
1751946368000,2025-07-08 11:46:08.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.056561270640904,0.0,0.0
1751946369000,2025-07-08 11:46:09.000,104.196839,35.956123,104.19034706302568,35.9501321321419,104.187656,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.5555555555555556
1751946369000,2025-07-08 11:46:09.000,104.196853,35.95611,104.19036003795937,35.95011910585642,104.187669,35.950294,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,1.8606776820763238,6.698439655474766,0.0
1751946369000,2025-07-08 11:46:09.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.0
1751946369000,2025-07-08 11:46:09.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.1409090901539,0.0,0.2777777777777778
1751946370000,2025-07-08 11:46:10.000,104.196838,35.956121,104.19034606478844,35.95013013344962,104.187655,35.950305,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1751946370000,2025-07-08 11:46:10.000,104.196853,35.95611,104.19036003795937,35.95011910585642,104.187669,35.950294,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,1.7566048952950644,6.323777623062232,-0.2777777777777778
1751946370000,2025-07-08 11:46:10.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.2777777777777778
1751946370000,2025-07-08 11:46:10.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.1409090901539,0.0,-0.2777777777777778
1751946371000,2025-07-08 11:46:11.000,104.196837,35.956121,104.19034506666156,35.950130135233564,104.187654,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751946371000,2025-07-08 11:46:11.000,104.196854,35.956108,104.19036103597612,35.95011710359643,104.18767,35.950292,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,2.041106214468034,7.347982372084922,0.0
1751946371000,2025-07-08 11:46:11.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.0
1751946371000,2025-07-08 11:46:11.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.062988612957914,0.0,0.2777777777777778
1751946372000,2025-07-08 11:46:12.000,104.196837,35.956121,104.19034506666156,35.950130135233564,104.187654,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751946372000,2025-07-08 11:46:12.000,104.196853,35.956107,104.19036003779384,35.95011610514209,104.187669,35.950291,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.061540474817999,7.421545709344796,-0.2777777777777778
1751946372000,2025-07-08 11:46:12.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.0
1751946372000,2025-07-08 11:46:12.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.160041846667145,0.0,0.0
1751946373000,2025-07-08 11:46:13.000,104.196837,35.95612,104.19034506660638,35.95012913499546,104.187654,35.950304,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.2777777777777778
1751946373000,2025-07-08 11:46:13.000,104.196852,35.956107,104.19035903966676,35.95011610692586,104.187668,35.950291,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,1.9184996556196823,6.906598760230856,0.0
1751946373000,2025-07-08 11:46:13.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,-0.2777777777777778
1751946373000,2025-07-08 11:46:13.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.2496498348195,0.0,0.0
1751946374000,2025-07-08 11:46:14.000,104.196837,35.956121,104.19034506666156,35.950130135233564,104.187654,35.950305,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.5555555555555556
1751946374000,2025-07-08 11:46:14.000,104.196852,35.956107,104.19035903966676,35.95011610692586,104.187668,35.950291,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.003806764892028,0.0,-0.2777777777777778
1751946374000,2025-07-08 11:46:14.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,-0.2777777777777778
1751946374000,2025-07-08 11:46:14.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.2496498348195,0.0,0.0
1751946375000,2025-07-08 11:46:15.000,104.196838,35.956123,104.1903460648988,35.95013213392584,104.187655,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1751946375000,2025-07-08 11:46:15.000,104.196854,35.956108,104.19036103597612,35.95011710359643,104.18767,35.950292,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,2.146935798121448,0.0,0.2777777777777778
1751946375000,2025-07-08 11:46:15.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,-0.2777777777777778
1751946375000,2025-07-08 11:46:15.000,104.196988,35.956112,104.19049478553994,35.95012386634833,104.187804,35.950299,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.062988612957914,0.0,0.0
1751946376000,2025-07-08 11:46:16.000,104.196838,35.956122,104.19034606484362,35.95013113368773,104.187655,35.950306,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.2777777777777778
1751946376000,2025-07-08 11:46:16.000,104.196855,35.956108,104.19036203410325,35.95011710181268,104.187671,35.950292,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.121509285201771,0.0,0.0
1751946376000,2025-07-08 11:46:16.000,104.197004,35.956128,104.19051075649304,35.95013984164549,104.18782,35.950315,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.285231753626918,0.0,0.0
