timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756971092000,2025-09-04 15:31:32.000,104.198032,35.958336,104.19153496877504,35.95236454891284,104.188846,35.952541,32.0,170.0,12610.5,2.0,2,612042023200080,"{""1"":126105,""3"":326,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126105,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.921,1879364340897329200,12.568906337936474,1.4140019630178533,0.2777777777777778
1756971093000,2025-09-04 15:31:33.000,104.197928,35.958644,104.191459,35.9526048,104.1887699,35.9527811,32.0,169.0,12860.5,2.0,2,612042023200066,"{""1"":128605,""3"":321,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128605,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.904,1879347316192227300,29.581260545278194,3.3278918113437967,-0.2777777777777778
1756971093000,2025-09-04 15:31:33.000,104.198043,35.958142,104.19154593774144,35.95217148367083,104.188857,35.952348,36.0,171.0,15032.1,2.0,2,612042023200098,"{""1"":150321,""3"":368,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150321,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.977,1879353494011949000,48.81392688653894,4.881392688653894,-0.2777777777777778
1756971093000,2025-09-04 15:31:33.000,104.197915,35.958842,104.1914192117045,35.95286887369502,104.18873,35.953045,45.0,170.0,9772.4,2.0,2,612042023200085,"{""1"":97724,""3"":455,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":97724,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.024,1879358279721201700,0.0,0.0,-1.1111111111111112
1756971093000,2025-09-04 15:31:33.000,104.198049,35.958255,104.1915519328542,35.952284499865264,104.188863,35.952461,33.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":335,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.031,1879364340897329200,12.578408553044547,1.372190023968496,-0.2777777777777778
1756971094000,2025-09-04 15:31:34.000,104.197947,35.958561,104.1914765,35.9525248,104.1887874,35.9527011,33.0,169.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":335,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128606,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.034,1879347316192227300,26.30315244762307,2.8694348124679716,-0.2777777777777778
1756971094000,2025-09-04 15:31:34.000,104.198061,35.95804,104.19156290061044,35.95206942939877,104.188874,35.952246,36.0,172.0,15032.1,2.0,2,612042023200098,"{""1"":150321,""3"":374,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150321,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.45,1879353494011949000,51.228679647623764,5.122867964762376,-0.2777777777777778
1756971094000,2025-09-04 15:31:34.000,104.19794,35.958732,104.1914431611637,35.95275980537337,104.188754,35.952936,44.0,169.0,9772.4,2.0,2,612042023200085,"{""1"":97724,""3"":443,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":97724,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.318,1879358279721201700,0.0,0.0,-0.5555555555555556
1756971094000,2025-09-04 15:31:34.000,104.198064,35.958173,104.19156690053406,35.952202453881526,104.188878,35.952379,34.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":343,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.222,1879364340897329200,14.79602891722893,1.5666383559418868,-0.2777777777777778
1756971095000,2025-09-04 15:31:35.000,104.197971,35.958466,104.1914948,35.9524418,104.1888058,35.9526182,34.0,169.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":348,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128606,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.375,1879347316192227300,23.789909949896675,2.5189316417537655,-0.2777777777777778
1756971095000,2025-09-04 15:31:35.000,104.198076,35.957957,104.19157786823808,35.951986383172546,104.188889,35.952163,37.0,170.0,15032.1,2.0,2,612042023200098,"{""1"":150321,""3"":380,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":150321,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.332,1879353494011949000,51.18908714934741,4.980559830747316,-0.5555555555555556
1756971095000,2025-09-04 15:31:35.000,104.197966,35.958627,104.191469107144,35.95265473446267,104.18878,35.952831,43.0,168.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":431,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97725,""226"":431,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.914,1879358279721201700,0.0,0.0,-0.2777777777777778
1756971095000,2025-09-04 15:31:35.000,104.19808,35.958089,104.19158186810748,35.95211840742337,104.188893,35.952295,34.0,172.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":342,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879364340897329200,14.684841273926002,1.5548655466509884,-0.2777777777777778
1756971096000,2025-09-04 15:31:36.000,104.197991,35.958387,104.1915145,35.9523541,104.1888255,35.9525305,36.0,169.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":359,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128606,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.912,1879347316192227300,22.045261642815028,2.2045261642815026,0.5555555555555556
1756971096000,2025-09-04 15:31:36.000,104.198094,35.957851,104.19159582909856,35.951881326419326,104.188907,35.952058,38.0,170.0,15032.1,2.0,2,612042023200098,"{""1"":150321,""3"":380,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":150321,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879353494011949000,53.077301087191856,5.028375892470807,0.8333333333333333
1756971096000,2025-09-04 15:31:36.000,104.197991,35.958523,104.19149405510046,35.95255166579991,104.188805,35.952728,41.0,169.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":418,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97725,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.679,1879358279721201700,0.0,0.0,0.5555555555555556
1756971096000,2025-09-04 15:31:36.000,104.198095,35.958004,104.19159683568482,35.95203436096521,104.188908,35.952211,34.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":349,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879364340897329200,17.016906320670078,1.801790081012126,0.0
1756971097000,2025-09-04 15:31:37.000,104.198012,35.958296,104.1915329,35.9522658,104.1888439,35.9524423,37.0,170.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":375,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128606,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.957,1879347316192227300,20.59868807070752,2.0041966771499213,0.5555555555555556
1756971097000,2025-09-04 15:31:37.000,104.198109,35.957765,104.19161079656932,35.95179527948082,104.188922,35.951972,38.0,170.0,15032.1,2.0,2,612042023200098,"{""1"":150321,""3"":378,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":150321,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.662,1879353494011949000,52.78725042411076,5.0008974085999665,0.8333333333333333
1756971097000,2025-09-04 15:31:37.000,104.198014,35.958422,104.1915170068857,35.95245060115366,104.188828,35.952627,40.0,170.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":407,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97725,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.426,1879358279721201700,0.0,0.0,0.5555555555555556
1756971097000,2025-09-04 15:31:37.000,104.198111,35.957918,104.19161280130352,35.95194831226431,104.188924,35.952125,35.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":361,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126106,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.676,1879364340897329200,17.017425924447306,1.750363809371723,0.0
1756971098000,2025-09-04 15:31:38.000,104.198034,35.958193,104.1915503,35.9521731,104.1888614,35.9523496,38.0,171.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":377,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128606,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.426,1879347316192227300,19.878154330715468,1.8831935681730443,0.0
1756971098000,2025-09-04 15:31:38.000,104.198125,35.95766,104.19162676114404,35.95169022626268,104.188938,35.951867,38.0,173.0,15032.1,2.0,2,612042023200098,"{""1"":150321,""3"":386,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150321,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.769,1879353494011949000,54.1324229196519,5.128334802914391,0.2777777777777778
1756971098000,2025-09-04 15:31:38.000,104.198034,35.958322,104.19153696435087,35.95235154229141,104.188848,35.952528,40.0,170.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":401,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97725,""226"":401,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.16,1879358279721201700,0.0,0.0,0.2777777777777778
1756971098000,2025-09-04 15:31:38.000,104.198127,35.957828,104.19162876670605,35.95185826261411,104.18894,35.952035,36.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":372,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.116,1879364340897329200,18.685661858077818,1.8685661858077818,-0.2777777777777778
1756971099000,2025-09-04 15:31:39.000,104.198049,35.958108,104.191566,35.9520796,104.1888771,35.9522562,37.0,172.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":373,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128606,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.492,1879347316192227300,19.356439846698187,1.8833292823814454,-0.8333333333333333
1756971099000,2025-09-04 15:31:39.000,104.198138,35.957576,104.1916397324367,35.95160618333372,104.188951,35.951783,38.0,170.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":392,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":150322,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.418,1879353494011949000,53.058264774598314,5.026572452330367,-1.1111111111111112
1756971099000,2025-09-04 15:31:39.000,104.198053,35.958224,104.19155592373136,35.95225348543628,104.188867,35.95243,39.0,171.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":396,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97725,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.036,1879358279721201700,0.0,0.0,-0.8333333333333333
1756971099000,2025-09-04 15:31:39.000,104.198144,35.957736,104.19164573015102,35.95176621072142,104.188957,35.951943,38.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":385,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.349,1879364340897329200,17.802421663333053,1.6865452102104999,-1.3888888888888888
1756971100000,2025-09-04 15:31:40.000,104.198068,35.958014,104.1915819,35.9519861,104.188893,35.9521627,38.0,172.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":383,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128606,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.495,1879347316192227300,18.83907015798825,1.7847540149673078,-0.8333333333333333
1756971100000,2025-09-04 15:31:40.000,104.198157,35.957466,104.19165869124453,35.951497123860854,104.18897,35.951674,39.0,171.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":399,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":150322,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.246,1879353494011949000,54.80928157285424,5.059318299032698,0.0
1756971100000,2025-09-04 15:31:40.000,104.198073,35.958126,104.19157488311804,35.95215542858186,104.188886,35.952332,39.0,172.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":394,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97725,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.036,1879358279721201700,0.0,0.0,0.0
1756971100000,2025-09-04 15:31:40.000,104.198162,35.95764,104.1916636915842,35.95167115634921,104.188975,35.951848,39.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":395,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.693,1879364340897329200,19.356763526626608,1.78677817168861,0.5555555555555556
1756971101000,2025-09-04 15:31:41.000,104.198088,35.95791,104.1915992,35.9518913,104.1889104,35.952068,39.0,171.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":389,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":128606,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.656,1879347316192227300,18.81203970957058,1.7364959731911305,0.5555555555555556
1756971101000,2025-09-04 15:31:41.000,104.198171,35.95738,104.19167266058294,35.951411078688174,104.188984,35.951588,39.0,171.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":391,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150322,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.65,1879353494011949000,53.80603642515572,4.966711054629759,0.2777777777777778
1756971101000,2025-09-04 15:31:41.000,104.19809,35.958031,104.19159184638164,35.95206037597665,104.188903,35.952237,38.0,171.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":389,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97725,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.679,1879358279721201700,0.0,0.0,0.8333333333333333
1756971101000,2025-09-04 15:31:41.000,104.19818,35.957542,104.19168165285755,35.95157310126494,104.188993,35.95175,40.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":397,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.022,1879364340897329200,18.03426246033547,1.6230836214301922,0.2777777777777778
1756971102000,2025-09-04 15:31:42.000,104.198106,35.957813,104.1916177,35.9517955,104.1889289,35.9519722,38.0,170.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":386,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128606,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.782,1879347316192227300,19.007801951703733,1.8007391322666695,0.2777777777777778
1756971102000,2025-09-04 15:31:42.000,104.198192,35.957275,104.19169261777144,35.95130601839811,104.189004,35.951483,37.0,170.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":366,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150322,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.819,1879353494011949000,54.84404919691947,5.3361777597002735,0.5555555555555556
1756971102000,2025-09-04 15:31:42.000,104.198108,35.957936,104.19160980785308,35.95196632184072,104.188921,35.952143,38.0,171.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":379,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97725,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879358279721201700,0.0,0.0,0.2777777777777778
1756971102000,2025-09-04 15:31:42.000,104.198197,35.957445,104.19169761789324,35.9514760499523,104.189009,35.951653,39.0,171.0,12610.6,2.0,2,612042023200080,"{""1"":126106,""3"":388,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126106,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.887,1879364340897329200,18.912002623946005,1.7457233191334773,0.0
1756971103000,2025-09-04 15:31:43.000,104.198124,35.957719,104.191636,35.9517008,104.1889473,35.9518776,37.0,170.0,12860.6,2.0,2,612042023200066,"{""1"":128606,""3"":368,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128606,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.658,1879347316192227300,19.414143836368837,1.8889437246196707,-0.2777777777777778
1756971103000,2025-09-04 15:31:43.000,104.198207,35.957195,104.19170758565362,35.95122697312154,104.189019,35.951404,36.0,171.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":359,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":150322,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.892,1879353494011949000,53.07971914811678,5.307971914811678,-0.2777777777777778
1756971103000,2025-09-04 15:31:43.000,104.198126,35.957845,104.19162776949562,35.95187526841749,104.188939,35.952052,36.0,170.0,9772.5,2.0,2,612042023200085,"{""1"":97725,""3"":363,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97725,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.253,1879358279721201700,0.0,0.0,-0.2777777777777778
1756971103000,2025-09-04 15:31:43.000,104.198214,35.957349,104.1917145811932,35.95138099734754,104.189026,35.951558,38.0,171.0,12610.7,2.0,2,612042023200080,"{""1"":126107,""3"":378,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126107,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.679,1879364340897329200,17.138284629078164,1.6236269648600365,-0.5555555555555556
1756971104000,2025-09-04 15:31:44.000,104.19814,35.957632,104.1916527,35.9516101,104.188964,35.9517869,33.0,171.0,12860.7,2.0,2,612042023200066,"{""1"":128607,""3"":338,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128607,""226"":338,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.197,1879347316192227300,20.37451580178172,2.2226744511034604,0.0
1756971104000,2025-09-04 15:31:44.000,104.198223,35.957101,104.19172355086214,35.95113292251343,104.189035,35.95131,34.0,170.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":337,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":150322,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.556,1879353494011949000,53.441620824219775,5.658524557858565,-0.2777777777777778
1756971104000,2025-09-04 15:31:44.000,104.198143,35.957763,104.19164473349186,35.951793218899404,104.188956,35.95197,31.0,170.0,9772.6,2.0,2,612042023200085,"{""1"":97726,""3"":309,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97726,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.25,1879358279721201700,0.0,0.0,-0.2777777777777778
1756971104000,2025-09-04 15:31:44.000,104.198231,35.957258,104.19173154471882,35.951289945693304,104.189043,35.951467,35.0,170.0,12610.7,2.0,2,612042023200080,"{""1"":126107,""3"":353,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126107,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.239,1879364340897329200,17.47500177335908,1.7974287538312197,0.0
1756971105000,2025-09-04 15:31:45.000,104.198154,35.957547,104.1916669,35.951527,104.1889782,35.9517039,32.0,172.0,12860.7,2.0,2,612042023200066,"{""1"":128607,""3"":325,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128607,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.328,1879347316192227300,21.492949447755404,2.417956812872483,0.2777777777777778
1756971105000,2025-09-04 15:31:45.000,104.198235,35.95703,104.19173552474388,35.95106188443827,104.189047,35.951239,30.0,173.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":314,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":150322,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.972,1879353494011949000,52.08608288692063,6.250329946430475,0.0
1756971105000,2025-09-04 15:31:45.000,104.198157,35.957689,104.19165870354372,35.951720176821574,104.18897,35.951897,29.0,171.0,9772.6,2.0,2,612042023200085,"{""1"":97726,""3"":294,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97726,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.219,1879358279721201700,0.0,0.0,0.2777777777777778
1756971105000,2025-09-04 15:31:45.000,104.198248,35.957173,104.1917485085804,35.95120489546537,104.18906,35.951382,34.0,170.0,12610.7,2.0,2,612042023200080,"{""1"":126107,""3"":343,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126107,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.58,1879364340897329200,15.944990986808026,1.6882931633090852,0.0
1756971106000,2025-09-04 15:31:46.000,104.198168,35.957468,104.1916804,35.951447,104.1889918,35.9516239,31.0,172.0,12860.7,2.0,2,612042023200066,"{""1"":128607,""3"":317,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128607,""226"":317,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.978,1879347316192227300,22.490322502724663,2.6117793874131867,0.2777777777777778
1756971106000,2025-09-04 15:31:46.000,104.198251,35.956947,104.19175149056689,35.950978836444854,104.189063,35.951156,30.0,169.0,15032.2,2.0,2,612042023200098,"{""1"":150322,""3"":305,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":150322,""226"":305,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.346,1879353494011949000,52.449246154303495,6.293909538516419,0.2777777777777778
