timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757491830000,2025-09-10 16:10:30.000,104.19695,35.95619,104.19045686088812,35.95020095241151,104.187766,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.073012719395058,39.8628457898222,0.0
1757491830000,2025-09-10 16:10:30.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950337,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757491830000,2025-09-10 16:10:30.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.2777777777777778
1757491831000,2025-09-10 16:10:31.000,104.19695,35.95619,104.19045686088812,35.95020095241151,104.187765,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.073012719395058,0.0,0.0
1757491831000,2025-09-10 16:10:31.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950337,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491831000,2025-09-10 16:10:31.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491832000,2025-09-10 16:10:32.000,104.196948,35.956189,104.1904548645757,35.95019995573865,104.187764,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.865553858368294,39.11599389012586,0.0
1757491832000,2025-09-10 16:10:32.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950337,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757491832000,2025-09-10 16:10:32.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.2777777777777778
1757491833000,2025-09-10 16:10:33.000,104.196949,35.95619,104.19045586275948,35.95020095419411,104.187765,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.989293099064872,39.561455156633535,-0.2777777777777778
