timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758964174000,2025-09-27 17:09:34.000,104.225442,35.911581,104.21881595785358,35.90588681592894,104.216171,35.906116,63.0,324.0,16087.7,2.0,2,612042023200080,"{""1"":160877,""3"":638,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160877,""226"":638,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.324,1879364340897329200,16.347668974322143,0.9341525128184082,0.0
1758964175000,2025-09-27 17:09:35.000,104.225681,35.911259,104.2191427,35.9055064,104.2164981,35.9057361,58.0,322.0,16140.5,2.0,2,612042023200066,"{""1"":161405,""3"":650,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161405,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.928,1879347316192227300,72.19225050431804,4.480898307164568,0.0
1758964175000,2025-09-27 17:09:35.000,,,104.2186095,35.9061238,104.2159643,35.9063527,58.695462000000006,326.0,18502.48,,2,612042023200098,,16.004,1879353494011949000,0.0,0.0,0.0
1758964175000,2025-09-27 17:09:35.000,104.225312,35.911734,104.21868610782892,35.90604000824094,104.216041,35.906269,61.0,326.0,16087.7,2.0,2,612042023200080,"{""1"":160877,""3"":620,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160877,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.662,1879364340897329200,11.593827446860653,0.6842258821098091,-0.5555555555555556
1758964176000,2025-09-27 17:09:36.000,104.225573,35.911377,104.2190236,35.905641,104.2163789,35.9058705,57.0,324.0,16140.5,2.0,2,612042023200066,"{""1"":161405,""3"":642,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161405,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.414,1879347316192227300,67.41151494251427,4.257569364790376,-0.2777777777777778
1758964176000,2025-09-27 17:09:36.000,104.225131,35.911941,104.21850531731536,35.906246274983786,104.21586,35.906475,57.0,327.0,18502.5,2.0,2,612042023200098,"{""1"":185025,""3"":592,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185025,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.538,1879353494011949000,0.0,0.0,-0.2777777777777778
1758964176000,2025-09-27 17:09:36.000,104.22523,35.911838,104.21860420310986,35.90614313148366,104.215959,35.906372,61.0,327.0,16087.7,2.0,2,612042023200080,"{""1"":160877,""3"":619,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160877,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.635,1879364340897329200,14.520986881533428,0.8569762749757434,0.0
1758964177000,2025-09-27 17:09:37.000,104.225462,35.911501,104.2189078,35.9057727,104.2162629,35.906002,57.0,324.0,16140.6,2.0,2,612042023200066,"{""1"":161406,""3"":643,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161406,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.979,1879347316192227300,69.65192462956703,4.3990689239726555,0.0
1758964177000,2025-09-27 17:09:37.000,,,104.2184168,35.9063696,104.2157714,35.9065982,59.394636000000006,327.0,18502.515,,2,612042023200098,,15.862,1879353494011949000,0.0,0.0,0.0
1758964177000,2025-09-27 17:09:37.000,104.225109,35.911991,104.21848334422369,35.90629631395681,104.215838,35.906525,61.0,327.0,16087.7,2.0,2,612042023200080,"{""1"":160877,""3"":615,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160877,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.214,1879364340897329200,10.115668630181728,0.5969902798140037,0.0
1758964178000,2025-09-27 17:09:38.000,104.225351,35.911632,104.2187931,35.905903,104.2161481,35.9061322,57.0,324.0,16140.6,2.0,2,612042023200066,"{""1"":161406,""3"":646,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161406,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.794,1879347316192227300,65.22513987489845,4.119482518414639,0.2777777777777778
1758964178000,2025-09-27 17:09:38.000,104.224936,35.912191,104.21831054585644,35.906495570444434,104.215665,35.906724,61.0,328.0,18502.5,2.0,2,612042023200098,"{""1"":185025,""3"":600,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185025,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.964,1879353494011949000,0.0,0.0,0.0
1758964178000,2025-09-27 17:09:38.000,104.225029,35.912092,104.2184034378149,35.90639743478935,104.215758,35.906626,60.0,327.0,16087.8,2.0,2,612042023200080,"{""1"":160878,""3"":615,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160878,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.35,1879364340897329200,13.750320894262602,0.825019253655756,0.0
1758964179000,2025-09-27 17:09:39.000,104.225247,35.911761,104.2186822,35.906035,104.2160371,35.906264,57.0,325.0,16140.6,2.0,2,612042023200066,"{""1"":161406,""3"":645,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161406,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.754,1879347316192227300,67.55289934026142,4.266498905700722,0.0
1758964179000,2025-09-27 17:09:39.000,,,104.2181263,35.9067458,104.2154805,35.9069739,60.293016,328.0,18502.56,,2,612042023200098,,32.397,1879353494011949000,0.0,0.0,0.0
1758964179000,2025-09-27 17:09:39.000,104.224909,35.912245,104.2182835786781,35.90654961651063,104.215638,35.906778,60.0,327.0,16087.8,2.0,2,612042023200080,"{""1"":160878,""3"":614,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160878,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.072,1879364340897329200,26.010244039890345,1.5606146423934206,0.0
1758964180000,2025-09-27 17:09:40.000,104.225143,35.91189,104.218575,35.90617,104.2159298,35.9063988,57.0,327.0,16140.6,2.0,2,612042023200066,"{""1"":161406,""3"":642,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161406,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.848,1879347316192227300,63.05435926640326,3.982380585246522,0.0
1758964180000,2025-09-27 17:09:40.000,104.224754,35.912437,104.2181277622988,35.906741851907775,104.215482,35.90697,56.0,329.0,18502.5,2.0,2,612042023200098,"{""1"":185025,""3"":608,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":185025,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.458,1879353494011949000,0.0,0.0,0.0
1758964180000,2025-09-27 17:09:40.000,104.224832,35.912347,104.2182056707024,35.9066517356805,104.21556,35.90688,60.0,328.0,16087.8,2.0,2,612042023200080,"{""1"":160878,""3"":613,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160878,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.348,1879364340897329200,12.232964586856317,0.733977875211379,0.0
1758964181000,2025-09-27 17:09:41.000,104.225039,35.912019,104.2184695,35.9063054,104.2158241,35.9065341,57.0,327.0,16140.6,2.0,2,612042023200066,"{""1"":161406,""3"":642,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161406,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.803,1879347316192227300,65.36851825612207,4.1285379951235,0.0
1758964181000,2025-09-27 17:09:41.000,,,104.2180306,35.906874,104.2153847,35.907102,60.792984,328.0,18502.56,,2,612042023200098,,17.103,1879353494011949000,0.0,0.0,0.2777777777777778
1758964181000,2025-09-27 17:09:41.000,104.224715,35.912501,104.21808880921898,35.90680591501877,104.215443,35.907034,60.0,328.0,16087.8,2.0,2,612042023200080,"{""1"":160878,""3"":612,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160878,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.117,1879364340897329200,9.208713261108073,0.5525227956664843,0.2777777777777778
1758964182000,2025-09-27 17:09:42.000,104.224936,35.912149,104.2183636,35.9064402,104.2157181,35.9066687,57.0,327.0,16140.7,2.0,2,612042023200066,"{""1"":161407,""3"":643,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161407,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.766,1879347316192227300,60.85887762221084,3.8437185866659482,0.0
1758964182000,2025-09-27 17:09:42.000,104.224566,35.912686,104.21793998569704,35.90699014082341,104.215294,35.907218,59.0,328.0,18502.6,2.0,2,612042023200098,"{""1"":185026,""3"":613,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185026,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.277,1879353494011949000,0.0,0.0,0.2777777777777778
1758964182000,2025-09-27 17:09:42.000,104.224639,35.912603,104.21801289957612,35.90690803222999,104.215367,35.907136,60.0,328.0,16087.8,2.0,2,612042023200080,"{""1"":160878,""3"":611,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160878,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.254,1879364340897329200,11.24646364711724,0.6747878188270343,0.0
1758964183000,2025-09-27 17:09:43.000,104.224834,35.912284,104.2182578,35.9065749,104.2156122,35.9068032,57.0,327.0,16140.7,2.0,2,612042023200066,"{""1"":161407,""3"":642,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161407,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.752,1879347316192227300,62.84906085887431,3.9694143700341673,0.0
1758964183000,2025-09-27 17:09:43.000,,,104.2178358,35.9071313,104.2151897,35.907359,61.496064,328.0,18502.6,,2,612042023200098,,18.287,1879353494011949000,0.0,0.0,0.2777777777777778
1758964183000,2025-09-27 17:09:43.000,104.224524,35.912755,104.2178980365268,35.907059209032255,104.215252,35.907287,60.0,328.0,16087.8,2.0,2,612042023200080,"{""1"":160878,""3"":612,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160878,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.738,1879364340897329200,9.781514593023546,0.5868908755814127,0.2777777777777778
1758964184000,2025-09-27 17:09:44.000,104.224729,35.912419,104.2181537,35.9067102,104.215508,35.9069384,57.0,327.0,16140.7,2.0,2,612042023200066,"{""1"":161407,""3"":640,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161407,""226"":640,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.727,1879347316192227300,58.376210303613654,3.686918545491389,0.0
1758964184000,2025-09-27 17:09:44.000,104.224371,35.912946,104.2177452189518,35.90725044226888,104.215099,35.907478,63.0,327.0,18502.6,2.0,2,612042023200098,"{""1"":185026,""3"":619,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185026,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.558,1879353494011949000,0.0,0.0,0.2777777777777778
1758964184000,2025-09-27 17:09:44.000,104.224446,35.912856,104.21782012961728,35.90716032879531,104.215174,35.907388,60.0,328.0,16087.9,2.0,2,612042023200080,"{""1"":160879,""3"":610,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160879,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.254,1879364340897329200,12.079844534736468,0.724790672084188,0.0
1758964185000,2025-09-27 17:09:45.000,104.224625,35.912555,104.218051,35.9068484,104.2154051,35.9070764,57.0,328.0,16140.7,2.0,2,612042023200066,"{""1"":161407,""3"":637,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161407,""226"":637,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.936,1879347316192227300,60.41451464103759,3.8156535562760587,0.0
1758964185000,2025-09-27 17:09:45.000,,,104.2176387,35.9073908,104.2149924,35.9076182,61.996032,328.0,18502.645,,2,612042023200098,,18.32,1879353494011949000,0.0,0.0,0.0
1758964185000,2025-09-27 17:09:45.000,104.22433,35.91301,104.2177042686293,35.90731350794678,104.215058,35.907541,60.0,328.0,16087.9,2.0,2,612042023200080,"{""1"":160879,""3"":608,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160879,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.975,1879364340897329200,10.427785378198806,0.6256671226919283,-0.2777777777777778
1758964186000,2025-09-27 17:09:46.000,104.22458,35.912674,104.218051,35.9068484,104.2154051,35.9070764,57.0,328.0,16140.7,2.0,2,612042023200066,"{""1"":161407,""3"":624,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161407,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,73.57358079246495,4.64675247110305,-0.2777777777777778
1758964186000,2025-09-27 17:09:46.000,104.224175,35.913213,104.21754945507686,35.90751674754801,104.214903,35.907744,61.0,327.0,18502.6,2.0,2,612042023200098,"{""1"":185026,""3"":611,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":185026,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.147,1879353494011949000,0.0,0.0,0.0
1758964186000,2025-09-27 17:09:46.000,104.224254,35.913111,104.21762836001771,35.90741462572392,104.214982,35.907642,59.0,328.0,16087.9,2.0,2,612042023200080,"{""1"":160879,""3"":604,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160879,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.159,1879364340897329200,13.395822272490424,0.8173722064570428,-0.2777777777777778
1758964187000,2025-09-27 17:09:47.000,104.22448,35.912805,104.2178457,35.9071206,104.2151996,35.9073483,55.0,327.0,16140.7,2.0,2,612042023200066,"{""1"":161407,""3"":610,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161407,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",35.468,1879347316192227300,57.55974186757318,3.767546740422972,0.0
1758964187000,2025-09-27 17:09:47.000,,,104.2174435,35.9076517,104.2147969,35.9078788,61.496064,328.0,18502.645,,2,612042023200098,,17.783,1879353494011949000,0.0,0.0,-0.2777777777777778
1758964187000,2025-09-27 17:09:47.000,104.224141,35.91326,104.21751549622864,35.90756380083634,104.214869,35.907791,58.0,328.0,16087.9,2.0,2,612042023200080,"{""1"":160879,""3"":582,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160879,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.454,1879364340897329200,11.729259619856123,0.7280230108876214,0.0
1758964188000,2025-09-27 17:09:48.000,104.224325,35.912942,104.2177437,35.907253,104.2150975,35.9074806,54.0,327.0,16140.8,2.0,2,612042023200066,"{""1"":161408,""3"":591,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161408,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.353,1879347316192227300,52.70545313489653,3.5136968756597686,0.0
1758964188000,2025-09-27 17:09:48.000,104.223983,35.913475,104.2173576877819,35.9077780477513,104.214711,35.908005,58.0,328.0,18502.7,2.0,2,612042023200098,"{""1"":185027,""3"":599,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":185027,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.035,1879353494011949000,0.0,0.0,0.0
1758964188000,2025-09-27 17:09:48.000,104.224069,35.913357,104.21744358332172,35.90765991287442,104.214797,35.907887,56.0,328.0,16087.9,2.0,2,612042023200080,"{""1"":160879,""3"":565,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160879,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.497,1879364340897329200,15.244713761695616,0.980017313251861,0.0
1758964189000,2025-09-27 17:09:49.000,104.224233,35.913065,104.2176444,35.9073838,104.2149981,35.9076112,53.0,328.0,16140.8,2.0,2,612042023200066,"{""1"":161408,""3"":583,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161408,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.074,1879347316192227300,53.90292389475267,3.661330679643578,0.2777777777777778
1758964189000,2025-09-27 17:09:49.000,,,104.217251,35.9079076,104.2146042,35.9081344,59.894604,328.0,18502.7,,2,612042023200098,,17.316,1879353494011949000,0.0,0.0,0.0
1758964189000,2025-09-27 17:09:49.000,104.223963,35.913497,104.21733771181697,35.907800077738074,104.214691,35.908027,55.0,328.0,16087.9,2.0,2,612042023200080,"{""1"":160879,""3"":563,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160879,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.271,1879364340897329200,14.280537586378925,0.9347260965629842,0.2777777777777778
1758964190000,2025-09-27 17:09:50.000,104.224148,35.913177,104.2175503,35.9075104,104.2149038,35.9077377,53.0,328.0,16140.8,2.0,2,612042023200066,"{""1"":161408,""3"":580,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161408,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.432,1879347316192227300,49.635162015822324,3.37144496711246,0.2777777777777778
1758964190000,2025-09-27 17:09:50.000,104.223794,35.913732,104.217168918126,35.90803434403032,104.214522,35.908261,59.0,328.0,18502.7,2.0,2,612042023200098,"{""1"":185027,""3"":585,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":185027,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.914,1879353494011949000,0.0,0.0,0.0
1758964190000,2025-09-27 17:09:50.000,104.223892,35.91359,104.21726679807357,35.907893188141024,104.21462,35.90812,55.0,328.0,16088.0,2.0,2,612042023200080,"{""1"":160880,""3"":564,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160880,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.165,1879364340897329200,18.001947610002198,1.178309298109235,0.2777777777777778
1758964191000,2025-09-27 17:09:51.000,104.224048,35.913309,104.2174581,35.907635,104.2148115,35.9078621,53.0,328.0,16140.8,2.0,2,612042023200066,"{""1"":161408,""3"":580,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161408,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.153,1879347316192227300,51.848225473919975,3.521766258605885,0.2777777777777778
1758964191000,2025-09-27 17:09:51.000,,,104.2170624,35.9081579,104.2144154,35.9083844,58.593906,328.0,18502.75,,2,612042023200098,,16.757,1879353494011949000,0.0,0.0,0.0
1758964191000,2025-09-27 17:09:51.000,104.223786,35.913732,104.2171609273134,35.90803435378796,104.214514,35.908261,55.0,328.0,16088.0,2.0,2,612042023200080,"{""1"":160880,""3"":565,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160880,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.366,1879364340897329200,16.354424626285134,1.0704714300841178,-0.2777777777777778
1758964192000,2025-09-27 17:09:52.000,104.22398,35.91346,104.2173657,35.9077582,104.214719,35.9079852,53.0,328.0,16140.8,2.0,2,612042023200066,"{""1"":161408,""3"":582,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161408,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.029,1879347316192227300,47.937172921085704,3.2561098587907273,0.0
1758964192000,2025-09-27 17:09:52.000,104.223606,35.913989,104.21698114868028,35.90829164033718,104.214334,35.908518,56.0,328.0,18502.7,2.0,2,612042023200098,"{""1"":185027,""3"":575,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":185027,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.574,1879353494011949000,0.0,0.0,0.0
1758964192000,2025-09-27 17:09:52.000,104.223716,35.913825,104.21709101288036,35.908127463319815,104.214444,35.908354,56.0,328.0,16088.0,2.0,2,612042023200080,"{""1"":160880,""3"":567,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160880,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.118,1879364340897329200,20.7647362462236,1.3348759015429457,0.0
1758964193000,2025-09-27 17:09:53.000,104.223893,35.913575,104.2171784,35.9080057,104.2145315,35.9082324,53.0,328.0,16140.8,2.0,2,612042023200066,"{""1"":161408,""3"":583,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161408,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.279,1879347316192227300,34.213195852679796,2.3239151899933446,0.0
1758964193000,2025-09-27 17:09:53.000,,,104.2168776,35.9084025,104.2142303,35.9086287,57.593970000000006,328.0,18502.78,,2,612042023200098,,15.457,1879353494011949000,0.0,0.0,0.0
1758964193000,2025-09-27 17:09:53.000,104.223608,35.913967,104.216983145169,35.90826963219485,104.214336,35.908496,56.0,328.0,16088.0,2.0,2,612042023200080,"{""1"":160880,""3"":569,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160880,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.555,1879364340897329200,17.568051282460875,1.1293747253010562,0.0
1758964194000,2025-09-27 17:09:54.000,104.22377,35.913673,104.21714494247448,35.907975358033696,104.214498,35.908202,54.0,328.0,16140.9,2.0,2,612042023200066,"{""1"":161409,""3"":583,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161409,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.524,1879347316192227300,48.1429860930006,3.20953240620004,-0.2777777777777778
