timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757576070000,2025-09-11 15:34:30.000,104.215618,35.92954,104.2093015,35.9233265,104.2066436,35.9235388,43.0,347.0,13533.6,2.0,2,612042023200066,"{""1"":135336,""3"":277,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135336,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.73,1879347316192227300,43.604202798150546,3.650584420310278,0.0
1757576070000,2025-09-11 15:34:30.000,104.215709,35.929735,104.20910420372223,35.923993147606446,104.206446,35.924205,24.0,334.0,15766.3,1.0,1,612042023200098,"{""1"":157663,""3"":232,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":157663,""226"":232,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.859,1879353494011949000,0.0,0.0,-0.2777777777777778
1757576070000,2025-09-11 15:34:30.000,104.215909,35.9291,104.20930288641166,35.923359703856015,104.206645,35.923572,26.0,346.0,10410.4,2.0,2,612042023200085,"{""1"":104104,""3"":260,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":104104,""226"":260,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.107,1879358279721201700,3.694210347032386,0.511506048050638,-0.5555555555555556
1757576070000,2025-09-11 15:34:30.000,104.215824,35.929454,104.20921902489694,35.923712912564056,104.206561,35.923925,27.0,347.0,13324.2,2.0,2,612042023200080,"{""1"":133242,""3"":274,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":133242,""226"":274,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.628,1879364340897329200,32.83119640265943,4.377492853687924,-0.2777777777777778
1757576071000,2025-09-11 15:34:31.000,104.215838,35.929233,104.2092681,35.9234551,104.2066102,35.9236673,42.0,349.0,13533.6,2.0,2,612042023200066,"{""1"":135336,""3"":264,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135336,""226"":264,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.613,1879347316192227300,36.65366098256146,3.14174236993384,-0.5555555555555556
1757576071000,2025-09-11 15:34:31.000,104.215685,35.929788,104.20908024079716,35.92404619533453,104.206422,35.924258,23.0,340.0,15766.3,1.0,1,612042023200098,"{""1"":157663,""3"":230,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":157663,""226"":230,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.281,1879353494011949000,0.0,0.0,-1.3888888888888888
1757576071000,2025-09-11 15:34:31.000,104.215892,35.929164,104.20928591401317,35.92342374422127,104.206628,35.923636,26.0,348.0,10410.4,2.0,2,612042023200085,"{""1"":104104,""3"":260,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":104104,""226"":260,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.283,1879358279721201700,3.8378991094151056,0.5314014151497839,-1.6666666666666665
1757576071000,2025-09-11 15:34:31.000,104.215804,35.929521,104.2091990569692,35.923779958004005,104.206541,35.923992,27.0,346.0,13324.2,2.0,2,612042023200080,"{""1"":133242,""3"":272,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":133242,""226"":272,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.669,1879364340897329200,31.47818584443629,4.197091445924839,-1.1111111111111112
1757576072000,2025-09-11 15:34:32.000,104.21584,35.929266,104.2092342170215,35.92352538079722,104.206576224,35.92373753700001,40.0,346.0,13533.6,2.0,2,612042023200066,"{""1"":135336,""3"":252,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":135336,""226"":252,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.389,1879347316192227300,35.89806583424759,3.230825925082283,-1.6666666666666665
1757576072000,2025-09-11 15:34:32.000,104.215662,35.929845,104.20905727668412,35.92410324263939,104.206399,35.924315,23.0,342.0,15766.3,1.0,1,612042023200098,"{""1"":157663,""3"":228,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":157663,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.672,1879353494011949000,0.0,0.0,-2.7777777777777777
1757576072000,2025-09-11 15:34:32.000,104.215877,35.929227,104.20927093873242,35.92348678147776,104.206613,35.923699,26.0,350.0,10410.4,2.0,2,612042023200085,"{""1"":104104,""3"":265,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":104104,""226"":265,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.138,1879358279721201700,5.418072722575503,0.7501946846643004,-1.3888888888888888
1757576072000,2025-09-11 15:34:32.000,104.215783,35.929586,104.20917809036573,35.9238450043846,104.20652,35.924057,26.0,342.0,13324.2,2.0,2,612042023200080,"{""1"":133242,""3"":259,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":133242,""226"":259,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.475,1879364340897329200,30.70642981047397,4.251659512219473,-0.2777777777777778
1757576073000,2025-09-11 15:34:33.000,104.215792,35.929334,104.2092357,35.9235933,104.2065777,35.9238054,39.0,348.0,13533.6,2.0,2,612042023200066,"{""1"":135336,""3"":249,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135336,""226"":249,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.553,1879347316192227300,35.16662570250181,3.246150064846321,0.2777777777777778
1757576073000,2025-09-11 15:34:33.000,104.215643,35.929903,104.20903830688512,35.924160284206145,104.20638,35.924372,23.0,343.0,15766.3,1.0,1,612042023200098,"{""1"":157663,""3"":228,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":157663,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.569,1879353494011949000,0.0,0.0,0.0
1757576073000,2025-09-11 15:34:33.000,104.215861,35.929291,104.20925596351351,35.92355081898829,104.206598,35.923763,26.0,348.0,10410.4,2.0,2,612042023200085,"{""1"":104104,""3"":264,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":104104,""226"":264,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.247,1879358279721201700,5.063833030416082,0.7011461119037652,0.2777777777777778
1757576073000,2025-09-11 15:34:33.000,104.215756,35.929643,104.20915113186985,35.92390205737796,104.206493,35.924114,24.0,336.0,13324.2,2.0,2,612042023200080,"{""1"":133242,""3"":241,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":133242,""226"":241,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.793,1879364340897329200,30.457808868805873,4.568671330320881,0.2777777777777778
1757576074000,2025-09-11 15:34:34.000,104.215795,35.929363,104.20918935214576,35.92362177608453,104.20653129004003,35.92383384377002,37.0,344.0,13533.6,2.0,2,612042023200066,"{""1"":135336,""3"":255,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":135336,""226"":255,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.239,1879347316192227300,37.81978713816097,3.6797630729021487,0.0
1757576074000,2025-09-11 15:34:34.000,104.215624,35.929961,104.2090193371522,35.92421832603026,104.206361,35.92443,23.0,344.0,15766.3,1.0,1,612042023200098,"{""1"":157663,""3"":228,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":157663,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.676,1879353494011949000,0.0,0.0,0.0
1757576074000,2025-09-11 15:34:34.000,104.215845,35.929356,104.20923998977572,35.92361585818506,104.206582,35.923828,27.0,348.0,10410.4,2.0,2,612042023200085,"{""1"":104104,""3"":272,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":104104,""226"":272,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.374,1879358279721201700,4.606935968549831,0.6142581291399775,0.0
1757576074000,2025-09-11 15:34:34.000,104.215724,35.929699,104.2091191804022,35.9239571170632,104.206461,35.924169,23.0,332.0,13324.2,2.0,2,612042023200080,"{""1"":133242,""3"":236,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":133242,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.765,1879364340897329200,30.40469930082514,4.758996412303066,0.0
1757576075000,2025-09-11 15:34:35.000,104.215767,35.929436,104.2092197,35.9236584,104.2065617,35.9238705,32.0,347.0,13533.6,2.0,2,612042023200066,"{""1"":135336,""3"":268,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":135336,""226"":268,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.904,1879347316192227300,40.89410665539292,4.600586998731703,0.2777777777777778
1757576075000,2025-09-11 15:34:35.000,104.215606,35.930018,104.20900136594908,35.92427536617312,104.206343,35.924487,24.0,345.0,15766.3,1.0,1,612042023200098,"{""1"":157663,""3"":230,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":157663,""226"":230,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.546,1879353494011949000,0.0,0.0,0.2777777777777778
1757576075000,2025-09-11 15:34:35.000,104.215828,35.929425,104.20922301763,35.92368389957006,104.206565,35.923896,28.0,348.0,10410.4,2.0,2,612042023200085,"{""1"":104104,""3"":289,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":104104,""226"":289,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.719,1879358279721201700,2.851116783613554,0.3665721578931712,-0.2777777777777778
1757576075000,2025-09-11 15:34:35.000,104.215692,35.929752,104.20908722885716,35.92401017627146,104.206429,35.924222,23.0,333.0,13324.2,2.0,2,612042023200080,"{""1"":133242,""3"":236,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":133242,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.564,1879364340897329200,30.484507810806857,4.771488179082813,-0.2777777777777778
1757576076000,2025-09-11 15:34:36.000,104.215564,35.929554,104.2092031,35.9237205,104.2065451,35.9239326,26.0,347.0,13533.6,2.0,2,612042023200066,"{""1"":135336,""3"":281,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":135336,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.065,1879347316192227300,40.41401131672204,5.59578618231536,0.0
1757576076000,2025-09-11 15:34:36.000,104.215586,35.93008,104.20898139788454,35.92433741045017,104.206323,35.924549,26.0,346.0,15766.3,1.0,1,612042023200098,"{""1"":157663,""3"":232,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":157663,""226"":232,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.129,1879353494011949000,0.0,0.0,0.0
1757576076000,2025-09-11 15:34:36.000,104.215809,35.929496,104.20920404849832,35.92375494457743,104.206546,35.923967,30.0,347.0,10410.4,2.0,2,612042023200085,"{""1"":104104,""3"":309,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":104104,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.082,1879358279721201700,3.831014415012329,0.45972172980147946,-0.2777777777777778
1757576076000,2025-09-11 15:34:36.000,104.215662,35.929806,104.20905727454895,35.92406423287992,104.206399,35.924276,23.0,338.0,13324.2,2.0,2,612042023200080,"{""1"":133242,""3"":234,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":133242,""226"":234,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.588,1879364340897329200,31.13485873608388,4.87328223695226,-0.2777777777777778
