timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756955100000,2025-09-04 11:05:00.000,104.215062,35.929843,104.2087899,35.9249234,104.2061312,35.9251346,24.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":0,""37"":16,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879347316192227300,12.931506492686514,1.9397259739029773,0.0
1756955100000,2025-09-04 11:05:00.000,104.215328,35.930856,104.20872480807088,35.92511097418655,104.206066,35.925322,1.0,0.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":33,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":149722,""226"":33,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1756955100000,2025-09-04 11:05:00.000,104.215442,35.930543,104.20883862755709,35.92479873168162,104.20618,35.92501,0.0,0.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,14.540282565869004,0.0,0.2777777777777778
1756955100000,2025-09-04 11:05:00.000,104.215368,35.930782,104.20876474668368,35.92503789817662,104.206106,35.925249,0.0,0.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125498,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.885920456908062,0.0,0.2777777777777778
1756955101000,2025-09-04 11:05:01.000,104.215041,35.929785,104.2087899,35.9249234,104.2061312,35.9251346,24.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":0,""37"":16,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879347316192227300,13.073770667009997,1.9610656000514997,-0.8333333333333333
1756955101000,2025-09-04 11:05:01.000,104.215327,35.930862,104.20872380983478,35.92511697712984,104.206065,35.925328,5.0,351.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":74,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":149722,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.674,1879353494011949000,0.0,0.0,-0.8333333333333333
1756955101000,2025-09-04 11:05:01.000,104.215442,35.930543,104.20883862755709,35.92479873168162,104.20618,35.92501,0.0,0.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,14.540282565869004,0.0,0.0
1756955101000,2025-09-04 11:05:01.000,104.215366,35.930783,104.20876274960676,35.9250389013144,104.206104,35.92525,2.0,0.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":12,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":125498,""226"":12,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879364340897329200,9.362951515475292,16.853312727855524,0.5555555555555556
1756955102000,2025-09-04 11:05:02.000,104.21502,35.929725,104.2087899,35.9249234,104.2061312,35.9251346,25.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,13.714014674553463,1.9748181131356985,0.8333333333333333
1756955102000,2025-09-04 11:05:02.000,104.215318,35.930878,104.20871482363076,35.925132994131104,104.206056,35.925344,9.0,328.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":97,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.956,1879353494011949000,0.0,0.0,0.2777777777777778
