timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765183860000,2025-12-08 16:51:00.000,104.215419,35.930602,104.20881566372776,35.92485777960032,104.206157,35.925069,8.0,347.0,18498.6,1.0,1,612042023200066,"{""1"":184986,""3"":82,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184986,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.144,1879347316192227330,25.04605564447256,11.270725040012652,0.0
1765183860000,2025-12-08 16:51:00.000,104.215274,35.931075,104.20867189618092,35.92533010548016,104.206013,35.925541,11.0,344.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.818,1879353494011949057,79.15093997817144,25.903943992856107,-0.2777777777777778
1765183860000,2025-12-08 16:51:00.000,104.215236,35.930365,104.20863291331592,35.92461898430221,104.205974,35.92483,6.0,65.0,15547.1,1.0,1,612042023200085,"{""1"":155471,""3"":56,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":155471,""226"":56,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.302,1879358279721201665,0.0,0.0,0.2777777777777778
1765183860000,2025-12-08 16:51:00.000,104.215366,35.930823,104.20876275179695,35.925078911304254,104.206104,35.92529,9.0,344.0,18488.8,1.0,1,612042023200080,"{""1"":184888,""3"":87,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184888,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879364340897329154,29.104952400253175,11.64198096010127,-0.2777777777777778
1765183861000,2025-12-08 16:51:01.000,104.215414,35.930618,104.20881067176693,35.92487379081188,104.206152,35.925085,7.0,345.0,18498.6,1.0,1,612042023200066,"{""1"":184986,""3"":71,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184986,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879347316192227330,25.299316863406855,13.01107724403781,-0.2777777777777778
1765183861000,2025-12-08 16:51:01.000,104.215263,35.9311,104.2086609133042,35.925354127380835,104.206002,35.925565,11.0,334.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.848,1879353494011949057,81.08565593524827,26.53712376062671,0.0
1765183861000,2025-12-08 16:51:01.000,104.215253,35.930371,104.20864988919926,35.924624961203186,104.205991,35.924836,6.0,57.0,15547.1,1.0,1,612042023200085,"{""1"":155471,""3"":58,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":155471,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.667,1879358279721201665,0.0,0.0,0.0
1765183861000,2025-12-08 16:51:01.000,104.215359,35.930842,104.20875576282263,35.925096925908285,104.206097,35.925308,8.0,338.0,18488.8,1.0,1,612042023200080,"{""1"":184888,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184888,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879364340897329154,29.847502117579698,13.431375952910864,0.2777777777777778
1765183862000,2025-12-08 16:51:02.000,104.215409,35.930634,104.20880567980686,35.924889802023905,104.206147,35.925101,8.0,339.0,18498.6,1.0,1,612042023200066,"{""1"":184986,""3"":72,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184986,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879347316192227330,25.190249322336292,11.33561219505133,0.0
1765183862000,2025-12-08 16:51:02.000,104.21525,35.93112,104.20864793308763,35.925374151179426,104.205989,35.925585,10.0,337.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.515,1879353494011949057,0.0,0.0,0.0
1765183862000,2025-12-08 16:51:02.000,104.21527,35.930376,104.20866686509156,35.92463093811116,104.206008,35.924842,6.0,56.0,15547.1,1.0,1,612042023200085,"{""1"":155471,""3"":60,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":155471,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.667,1879358279721201665,82.65910300973161,49.59546180583897,0.5555555555555556
1765183862000,2025-12-08 16:51:02.000,104.215354,35.930857,104.20875077081642,35.92511193687548,104.206092,35.925323,7.0,343.0,18488.8,1.0,1,612042023200080,"{""1"":184888,""3"":73,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184888,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.729,1879364340897329154,54.015611108043885,27.779457141279714,-0.5555555555555556
1765183863000,2025-12-08 16:51:03.000,104.215403,35.930648,104.2087996891711,35.92490381417989,104.206141,35.925115,7.0,343.0,18498.6,1.0,1,612042023200066,"{""1"":184986,""3"":70,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184986,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.649,1879347316192227330,24.863161047583787,12.786768538757377,-0.2777777777777778
1765183863000,2025-12-08 16:51:03.000,104.215239,35.931144,104.2086369502191,35.92539817308597,104.205978,35.925609,12.0,339.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.848,1879353494011949057,0.0,0.0,0.0
