timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753149693000,2025-07-22 10:01:33.000,104.196715,35.956198,104.1902232994408,35.950205370822225,104.187532,35.95038,0.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1753149693000,2025-07-22 10:01:33.000,104.196941,35.95615,104.19044787552384,35.95016095893186,104.187757,35.950336,2.0,210.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.192108403538661,16.54579512636959,-0.2777777777777778
1753149693000,2025-07-22 10:01:33.000,104.196802,35.95616,104.19031013432786,35.950168206727085,104.187619,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.841634212956002,0.0,0.2777777777777778
1753149693000,2025-07-22 10:01:33.000,104.196839,35.956165,104.19034706534325,35.95017414214207,104.187656,35.950349,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.38924070270265,0.0,0.0
1753149694000,2025-07-22 10:01:34.000,104.196716,35.956196,104.19022429745536,35.95020336856066,104.187533,35.950378,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1753149694000,2025-07-22 10:01:34.000,104.196942,35.956152,104.1904488737627,35.95016295762536,104.187758,35.950338,0.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.248326817248513,0.0,-0.2777777777777778
1753149694000,2025-07-22 10:01:34.000,104.196803,35.95616,104.19031113245416,35.95016820494272,104.18762,35.950343,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.739889176250617,31.463601034502222,0.0
1753149694000,2025-07-22 10:01:34.000,104.196839,35.956165,104.19034706534325,35.95017414214207,104.187656,35.950349,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.301199962478391,0.0,0.0
1753149695000,2025-07-22 10:01:35.000,104.196716,35.956196,104.19022429745536,35.95020336856066,104.187533,35.950378,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1753149695000,2025-07-22 10:01:35.000,104.196942,35.956152,104.1904488737627,35.95016295762536,104.187758,35.950338,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.248326817248513,33.29397654209465,0.0
1753149695000,2025-07-22 10:01:35.000,104.196803,35.956161,104.19031113250936,35.95016920518081,104.18762,35.950344,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.690705094002102,31.286538338407563,0.0
1753149695000,2025-07-22 10:01:35.000,104.196839,35.956165,104.19034706534325,35.95017414214207,104.187656,35.950349,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.2807629276752497,0.0,0.0
1753149696000,2025-07-22 10:01:36.000,104.196716,35.956197,104.19022429751055,35.95020436879873,104.187533,35.950379,0.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1753149696000,2025-07-22 10:01:36.000,104.196941,35.956151,104.190447875579,35.950161959169954,104.187757,35.950337,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.1750332915879,33.030119849716435,0.0
1753149696000,2025-07-22 10:01:36.000,104.196803,35.95616,104.19031113245416,35.95016820494272,104.18762,35.950343,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.790205313277962,31.644739127800662,0.0
1753149696000,2025-07-22 10:01:36.000,104.196839,35.956165,104.19034706534325,35.95017414214207,104.187656,35.950349,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.301199962478391,0.0,0.0
1753149697000,2025-07-22 10:01:37.000,104.196715,35.956198,104.1902232994408,35.950205370822225,104.187532,35.95038,0.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1753149697000,2025-07-22 10:01:37.000,104.196942,35.956152,104.1904488737627,35.95016295762536,104.187758,35.950338,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.248326817248513,33.29397654209465,0.2777777777777778
1753149697000,2025-07-22 10:01:37.000,104.196802,35.95616,104.19031013432786,35.950168206727085,104.187619,35.950343,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.841634212956002,31.829883166641608,-0.2777777777777778
1753149697000,2025-07-22 10:01:37.000,104.196839,35.956165,104.19034706534325,35.95017414214207,104.187656,35.950349,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.38924070270265,0.0,0.5555555555555556
1753149698000,2025-07-22 10:01:38.000,104.196715,35.956197,104.19022329938562,35.950204370584146,104.187532,35.950379,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.2777777777777778
1753149698000,2025-07-22 10:01:38.000,104.196943,35.956153,104.1904498719464,35.950163956080765,104.187759,35.950339,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.323232319829197,33.56363635138511,0.0
1753149698000,2025-07-22 10:01:38.000,104.196803,35.956161,104.19031113250936,35.95016920518081,104.18762,35.950344,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.820422623027078,31.75352144289748,0.2777777777777778
1753149698000,2025-07-22 10:01:38.000,104.196839,35.956165,104.19034706534325,35.95017414214207,104.187656,35.950349,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.2807629276752497,0.0,-0.2777777777777778
1753149699000,2025-07-22 10:01:39.000,104.196714,35.956197,104.1902223012607,35.95020437236957,104.187531,35.950379,0.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1753149699000,2025-07-22 10:01:39.000,104.196944,35.956153,104.19045087007495,35.95016395429809,104.18776,35.950339,0.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.39971138727352,0.0,-0.2777777777777778
1753149699000,2025-07-22 10:01:39.000,104.196804,35.956162,104.19031213069086,35.95017020363455,104.187621,35.950345,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.934161478472362,32.1629813225005,0.0
1753149699000,2025-07-22 10:01:39.000,104.196839,35.956164,104.19034706528804,35.950173141903974,104.187656,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,3.1615785822527336,0.0,0.2777777777777778
1753149700000,2025-07-22 10:01:40.000,104.196716,35.956197,104.19022429751055,35.95020436879873,104.187533,35.950379,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,-0.2777777777777778
1753149700000,2025-07-22 10:01:40.000,104.196943,35.956152,104.19044987189125,35.95016295584267,104.187759,35.950338,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.323232441201828,33.563636788326576,0.2777777777777778
1753149700000,2025-07-22 10:01:40.000,104.196805,35.956163,104.1903131288724,35.950171202088306,104.187622,35.950346,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.805688391031412,31.70047820771308,0.0
1753149700000,2025-07-22 10:01:40.000,104.196839,35.956164,104.19034706528804,35.950173141903974,104.187656,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.0624054044456126,0.0,-0.2777777777777778
1753149701000,2025-07-22 10:01:41.000,104.196716,35.956197,104.19022429751055,35.95020436879873,104.187533,35.950379,0.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1753149701000,2025-07-22 10:01:41.000,104.196943,35.956153,104.1904498719464,35.950163956080765,104.187759,35.950339,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.310380062469378,33.51736822488976,0.5555555555555556
1753149701000,2025-07-22 10:01:41.000,104.196805,35.956161,104.19031312876204,35.95016920161212,104.187622,35.950344,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700,8.901134552659101,32.04408438957277,-0.5555555555555556
1753149701000,2025-07-22 10:01:41.000,104.196839,35.956164,104.19034706528804,35.950173141903974,104.187656,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.08607021578959,0.0,0.2777777777777778
1753149702000,2025-07-22 10:01:42.000,104.196715,35.956198,104.1902232994408,35.950205370822225,104.187532,35.95038,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1753149702000,2025-07-22 10:01:42.000,104.196942,35.956151,104.19044887370752,35.95016195738726,104.187758,35.950337,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.248326934860055,33.29397696549619,0.5555555555555556
1753149702000,2025-07-22 10:01:42.000,104.196805,35.956161,104.19031312876204,35.95016920161212,104.187622,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.03099421487514,0.0,-0.2777777777777778
1753149702000,2025-07-22 10:01:42.000,104.196839,35.956164,104.19034706528804,35.950173141903974,104.187656,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.08607021578959,0.0,0.0
1753149703000,2025-07-22 10:01:43.000,104.196715,35.956198,104.1902232994408,35.950205370822225,104.187532,35.95038,0.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1753149703000,2025-07-22 10:01:43.000,104.196941,35.956151,104.190447875579,35.950161959169954,104.187757,35.950337,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.15927712646192,32.97339765526291,0.0
1753149703000,2025-07-22 10:01:43.000,104.196803,35.95616,104.19031113245416,35.95016820494272,104.18762,35.950343,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879358279721201700,8.921254229662168,32.116515226783804,0.0
1753149703000,2025-07-22 10:01:43.000,104.196839,35.956164,104.19034706528804,35.950173141903974,104.187656,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.280762968048057,0.0,-0.2777777777777778
1753149704000,2025-07-22 10:01:44.000,104.196714,35.956199,104.19022230137108,35.95020637284573,104.187531,35.950381,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1753149704000,2025-07-22 10:01:44.000,104.19694,35.956152,104.19044687750568,35.95016296119077,104.187756,35.950338,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.055672917791759,32.60042250405033,0.2777777777777778
1753149704000,2025-07-22 10:01:44.000,104.196802,35.95616,104.19031013432786,35.950168206727085,104.187619,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.9733130312691,0.0,0.0
1753149704000,2025-07-22 10:01:44.000,104.196839,35.956164,104.19034706528804,35.950173141903974,104.187656,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.369344187068832,0.0,0.0
1753149705000,2025-07-22 10:01:45.000,104.196715,35.956199,104.19022329949598,35.950206371060304,104.187532,35.950381,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1753149705000,2025-07-22 10:01:45.000,104.196941,35.956153,104.19044787568936,35.95016395964615,104.187757,35.950339,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.131747782916726,32.87429201850021,0.2777777777777778
1753149705000,2025-07-22 10:01:45.000,104.196801,35.95616,104.19030913620156,35.950168208511464,104.187618,35.950343,2.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.815205231456456,15.86736941662162,0.0
1753149705000,2025-07-22 10:01:45.000,104.196839,35.956164,104.19034706528804,35.950173141903974,104.187656,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.457990716639496,0.0,0.0
1753149706000,2025-07-22 10:01:46.000,104.196716,35.956199,104.19022429762092,35.95020636927489,104.187533,35.950381,1.0,0.0,9944.1,1.0,1,612042023200066,"{""1"":99441,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99441,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1753149706000,2025-07-22 10:01:46.000,104.19694,35.956152,104.19044687750568,35.95016296119077,104.187756,35.950338,1.0,0.0,12020.7,1.0,1,612042023200098,"{""1"":120207,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.055672917791759,32.60042250405033,0.0
1753149706000,2025-07-22 10:01:46.000,104.196802,35.95616,104.19031013432786,35.950168206727085,104.187619,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.815205283718658,0.0,-0.2777777777777778
