timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758079260000,2025-09-17 11:21:00.000,104.23365,35.909348,104.2288119,35.9034406,104.226176,35.9036806,23.0,223.0,14035.5,1.0,1,612042023200066,"{""1"":140355,""3"":102,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":140355,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.155,1879347316192227300,0.0,0.0,0.0
1758079260000,2025-09-17 11:21:00.000,104.235473,35.909174,104.22885889323064,35.90344798215362,104.226223,35.903688,7.0,238.0,11038.6,1.0,1,612042023200085,"{""1"":110386,""3"":64,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110386,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.043,1879358279721201700,4.311476984033117,2.2173310203598886,0.5555555555555556
1758079261000,2025-09-17 11:21:01.000,104.235128,35.909152,104.2287897,35.903422,104.2261538,35.903662,25.0,222.0,14035.5,1.0,1,612042023200066,"{""1"":140355,""3"":104,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":140355,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.877,1879347316192227300,13.810941430068873,1.9887755659299176,0.5555555555555556
1758079261000,2025-09-17 11:21:01.000,104.235454,35.909164,104.22883990564578,35.903437995719656,104.226204,35.903678,6.0,226.0,11038.6,1.0,1,612042023200085,"{""1"":110386,""3"":56,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110386,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.039,1879358279721201700,4.859180003558975,2.915508002135385,0.2777777777777778
1758079261000,2025-09-17 11:21:01.000,,,104.2287008,35.9033208,104.2260648,35.9035607,9.397836,224.0,13943.6,,2,612042023200080,,2.544,1879364340897329200,0.0,0.0,0.8333333333333333
1758079262000,2025-09-17 11:21:02.000,104.235244,35.909134,104.22862896900796,35.90340880177921,104.225992919949,35.90364863315501,27.0,141.0,14035.5,1.0,1,612042023200066,"{""1"":140355,""3"":107,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":140355,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.551,1879347316192227300,0.0,0.0,0.5555555555555556
1758079262000,2025-09-17 11:21:02.000,104.235442,35.909157,104.22882791345762,35.903431004115,104.226192,35.903671,6.0,235.0,11038.6,1.0,1,612042023200085,"{""1"":110386,""3"":55,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110386,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.331,1879358279721201700,19.357010249745034,11.614206149847021,0.5555555555555556
1758079262000,2025-09-17 11:21:02.000,,,104.2286808,35.9033041,104.2260448,35.903544,9.698598,226.0,13943.6,,2,612042023200080,,2.587,1879364340897329200,12.543396559498497,4.6559541507127715,0.5555555555555556
1758079263000,2025-09-17 11:21:03.000,104.235205,35.90912,104.2287452,35.9033829,104.2261092,35.9036228,28.0,221.0,14035.5,1.0,1,612042023200066,"{""1"":140355,""3"":95,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":140355,""226"":95,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",10.858,1879347316192227300,15.78467798590931,2.0294585981883397,0.2777777777777778
1758079263000,2025-09-17 11:21:03.000,104.235425,35.909146,104.22881092447592,35.90342001573334,104.226175,35.90366,9.0,228.0,11038.6,1.0,1,612042023200085,"{""1"":110386,""3"":94,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110386,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.958,1879358279721201700,7.216358015206942,2.8865432060827767,0.2777777777777778
1758079263000,2025-09-17 11:21:03.000,,,104.228638,35.9032706,104.226002,35.9035105,9.897804,226.0,13943.6,,2,612042023200080,,5.361,1879364340897329200,0.0,0.0,0.0
