timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756782420000,2025-09-02 11:07:00.000,,,104.1915259,35.9522921,104.1888369,35.9524686,33.396300000000004,171.0,12516.16,,2,612042023200066,,9.736,1879347316192227300,59.81711397815596,6.448067909360061,0.0
1756782420000,2025-09-02 11:07:00.000,,,104.1915879,35.9519605,104.1888991,35.9521371,38.095218,171.0,14684.42,,2,612042023200098,,10.347,1879353494011949000,26.423596896700435,2.4970312239221615,-1.0557050000000008
1756782420000,2025-09-02 11:07:00.000,,,104.1914128,35.9528222,104.1887236,35.9529983,53.39502,169.0,9422.52,,2,612042023200085,,16.587,1879358279721201700,0.0,0.0,-0.24954999999999986
1756782420000,2025-09-02 11:07:00.000,,,104.191546,35.9521957,104.1888571,35.9523722,33.497856,171.0,12249.34,,2,612042023200080,,9.024,1879364340897329200,10.870808748869626,1.168281083300694,0.8332800000000005
1756782421000,2025-09-02 11:07:01.000,,,104.1915415,35.9522106,104.1888526,35.9523871,29.595762,171.0,12516.185,,2,612042023200066,,9.171,1879347316192227300,54.31192865190739,6.606450719088314,0.6661900000000001
1756782421000,2025-09-02 11:07:01.000,,,104.1916217,35.9517736,104.1889329,35.9519503,37.896012,171.0,14684.435,,2,612042023200098,,21.004,1879353494011949000,38.050839157553376,3.6147080850405096,0.8332800000000005
1756782421000,2025-09-02 11:07:01.000,,,104.1914431,35.9526925,104.1887539,35.9528687,49.696038,169.0,9422.535,,2,612042023200085,,14.678,1879358279721201700,0.0,0.0,-0.05533500000000104
1756782421000,2025-09-02 11:07:01.000,,,104.1915614,35.9521123,104.1888725,35.9522889,34.197030000000005,171.0,12249.35,,2,612042023200080,,9.377,1879364340897329200,11.076262934863854,1.1660236741468446,-0.05533500000000104
1756782422000,2025-09-02 11:07:02.000,,,104.1915553,35.9521369,104.1888664,35.9523134,28.697382,171.0,12516.195,,2,612042023200066,,8.289,1879347316192227300,48.69662276084114,6.108844421384086,-0.16708999999999938
1756782422000,2025-09-02 11:07:02.000,,,104.1916391,35.9516798,104.1889504,35.9518566,38.696742,171.0,14684.445,,2,612042023200098,,10.547,1879353494011949000,39.2715983458768,3.6534795111473843,-0.9721599999999991
1756782422000,2025-09-02 11:07:02.000,,,104.1914703,35.9525694,104.1887812,35.9527457,49.793688,170.0,9422.55,,2,612042023200085,,13.905,1879358279721201700,0.0,0.0,-0.9721600000000001
1756782422000,2025-09-02 11:07:02.000,,,104.1915763,35.9520293,104.1888874,35.9522059,35.89614,171.0,12249.355,,2,612042023200080,,9.326,1879364340897329200,12.112975792612701,1.214802283850178,-0.44376499999999963
1756782423000,2025-09-02 11:07:03.000,,,104.1915685,35.9520652,104.1888796,35.9522418,31.697190000000003,171.0,12516.195,,2,612042023200066,,8.061,1879347316192227300,43.134187100445835,4.898953931298168,-0.08354500000000067
1756782423000,2025-09-02 11:07:03.000,,,104.1916573,35.9515832,104.1889686,35.9517601,39.294360000000005,171.0,14684.45,,2,612042023200098,,10.866,1879353494011949000,40.555294725053365,3.715522049734163,0.05533500000000006
1756782423000,2025-09-02 11:07:03.000,,,104.1914956,35.9524486,104.1888066,35.952625,48.696102,170.0,9422.57,,2,612042023200085,,13.624,1879358279721201700,0.0,0.0,0.0
1756782423000,2025-09-02 11:07:03.000,,,104.1915914,35.951944,104.1889026,35.9521207,36.396108000000005,171.0,12249.355,,2,612042023200080,,9.582,1879364340897329200,13.633553897500907,1.3485176500466274,0.08354500000000067
1756782424000,2025-09-02 11:07:04.000,,,104.1915824,35.9519878,104.1888935,35.9521644,34.095474,171.0,12516.21,,2,612042023200066,,8.697,1879347316192227300,38.336522460803394,4.047794755951837,0.05533499999999907
1756782424000,2025-09-02 11:07:04.000,,,104.1916573,35.9515832,104.1889686,35.9517601,40.196646,171.0,14684.45,,2,612042023200098,,0.0,1879353494011949000,30.523062909243244,2.7336366937996686,0.13887999999999975
1756782424000,2025-09-02 11:07:04.000,,,104.1915196,35.9523288,104.1888306,35.9525052,48.293784,170.0,9422.575,,2,612042023200085,,13.495,1879358279721201700,0.0,0.0,0.16709000000000035
1756782424000,2025-09-02 11:07:04.000,,,104.1916073,35.9518547,104.1889185,35.9520314,38.497536,171.0,12249.38,,2,612042023200080,,10.032,1879364340897329200,14.968797566376981,1.3997693576793366,0.0
1756782425000,2025-09-02 11:07:05.000,,,104.1915973,35.9519032,104.1889085,35.9520799,37.095282000000005,171.0,12516.21,,2,612042023200066,,9.502,1879347316192227300,34.64290856483958,3.3620035786066396,0.3884299999999996
1756782425000,2025-09-02 11:07:05.000,,,104.1916931,35.9513862,104.1890045,35.9515632,40.794264000000005,171.0,14684.475,,2,612042023200098,,22.141,1879353494011949000,42.16383216765718,3.720861241756092,0.05533500000000006
1756782425000,2025-09-02 11:07:05.000,,,104.1915427,35.9522116,104.1888538,35.9523881,46.996992,171.0,9422.605,,2,612042023200085,,13.197,1879358279721201700,0.0,0.0,0.41664000000000023
1756782425000,2025-09-02 11:07:05.000,,,104.1916245,35.9517613,104.1889357,35.9519381,39.696678,171.0,12249.39,,2,612042023200080,,10.5,1879364340897329200,15.967387401688114,1.4480454673329899,0.1117550000000003
1756782426000,2025-09-02 11:07:06.000,,,104.1916134,35.9518139,104.1889246,35.9519906,36.896076,171.0,12516.23,,2,612042023200066,,10.035,1879347316192227300,31.742729679030642,3.0971810347666864,0.3048849999999999
1756782426000,2025-09-02 11:07:06.000,,,104.19171,35.951291,104.1890214,35.951468,38.595186000000005,171.0,14684.475,,2,612042023200098,,10.695,1879353494011949000,41.968203360517144,3.914621167983533,0.16709000000000135
