timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757988150000,2025-09-16 10:02:30.000,104.212147,35.936743,104.2056282,35.9309019,104.2029645,35.9311069,63.0,331.0,13863.3,2.0,2,612042023200066,"{""1"":138633,""3"":670,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":138633,""226"":670,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.426,1879347316192227300,63.86790459754804,3.649594548431317,0.0
1757988150000,2025-09-16 10:02:30.000,104.211642,35.937491,104.2050576448346,35.93171007586226,104.202393,35.931914,55.0,329.0,16214.0,2.0,2,612042023200098,"{""1"":162140,""3"":569,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":162140,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.072,1879353494011949000,0.0,0.0,0.0
1757988150000,2025-09-16 10:02:30.000,104.212448,35.936324,104.20585935038444,35.93055156881485,104.203196,35.930757,64.0,333.0,10863.7,2.0,2,612042023200085,"{""1"":108637,""3"":654,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108637,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.718,1879358279721201700,44.166097120488665,2.4843429630274874,-0.8333333333333333
1757988150000,2025-09-16 10:02:30.000,104.211887,35.93719,104.20530125248784,35.931411629687446,104.202637,35.931616,68.0,331.0,13768.3,2.0,2,612042023200080,"{""1"":137683,""3"":692,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137683,""226"":692,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.009,1879364340897329200,39.779060419385424,2.1059502574968754,-0.2777777777777778
1757988151000,2025-09-16 10:02:31.000,104.212053,35.936883,104.2054293,35.9312015,104.2027653,35.9314061,63.0,331.0,13863.3,2.0,2,612042023200066,"{""1"":138633,""3"":657,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":138633,""226"":657,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",37.822,1879347316192227300,44.956204690602284,2.5689259823201307,-0.2777777777777778
1757988151000,2025-09-16 10:02:31.000,104.211558,35.937619,104.20497378163437,35.93183723577262,104.202309,35.932041,57.0,331.0,16214.0,2.0,2,612042023200098,"{""1"":162140,""3"":568,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":162140,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.029,1879353494011949000,0.0,0.0,-0.5555555555555556
1757988151000,2025-09-16 10:02:31.000,104.212355,35.936473,104.205766500121,35.930699746105866,104.203103,35.930905,67.0,332.0,10863.7,2.0,2,612042023200085,"{""1"":108637,""3"":684,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108637,""226"":684,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.476,1879358279721201700,63.518239176428665,3.412920313957361,0.0
1757988151000,2025-09-16 10:02:31.000,104.211786,35.93734,104.2052004160946,35.93156082054245,104.202536,35.931765,68.0,330.0,13768.4,2.0,2,612042023200080,"{""1"":137684,""3"":687,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137684,""226"":687,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.911,1879364340897329200,36.892798606965485,1.9531481615452315,0.2777777777777778
1757988152000,2025-09-16 10:02:32.000,104.211778,35.937158,104.2053329,35.9313471,104.2026687,35.9315515,60.0,331.0,13863.3,2.0,2,612042023200066,"{""1"":138633,""3"":625,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":138633,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.37,1879347316192227300,45.24079402837958,2.7144476417027747,0.2777777777777778
1757988152000,2025-09-16 10:02:32.000,104.211469,35.937747,104.2048859248308,35.93196440196649,104.202221,35.932168,57.0,329.0,16214.0,2.0,2,612042023200098,"{""1"":162140,""3"":569,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162140,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.202,1879353494011949000,0.0,0.0,0.2777777777777778
