timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758528630000,2025-09-22 16:10:30.000,104.225577,35.911565,104.2186679,35.9060531,104.2160228,35.9062821,66.0,326.0,15073.2,2.0,2,612042023200066,"{""1"":150732,""3"":612,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150732,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.545,1879347316192227300,60.17495708390945,3.282270386395061,0.0
1758528630000,2025-09-22 16:10:30.000,104.224773,35.912402,104.2181467392523,35.906706820184766,104.215501,35.906935,58.0,327.0,17429.6,2.0,2,612042023200098,"{""1"":174296,""3"":583,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":174296,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.001,1879353494011949000,0.0,0.0,-1.251093333333334
1758528630000,2025-09-22 16:10:30.000,,,104.2183085,35.9065093,104.215663,35.9067377,62.195238,327.0,15000.48,,2,612042023200080,,33.913,1879364340897329200,26.356009745378405,1.5255450117155633,2.917760000000001
1758528631000,2025-09-22 16:10:31.000,104.225502,35.911674,104.2184656,35.9063088,104.2158202,35.9065375,61.496064,327.0,15073.25,,2,612042023200066,,33.77,1879347316192227300,70.80260376177984,4.144807926933461,-2.8624249999999996
1758528631000,2025-09-22 16:10:31.000,104.224662,35.912537,104.21803587029116,35.90684198762253,104.21539,35.90707,59.0,325.0,17429.6,2.0,2,612042023200098,"{""1"":174296,""3"":585,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":174296,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.045,1879353494011949000,0.0,0.0,5.917980555555555
1758528631000,2025-09-22 16:10:31.000,,,104.2186442,35.9060798,104.215999,35.9063087,71.89383600000001,325.0,12094.09,,2,612042023200085,,20.466,1879358279721201700,30.118871078862135,1.5081673466958097,-5.779100555555554
1758528632000,2025-09-22 16:10:32.000,104.225135,35.911998,104.2185089607309,35.90630344613693,104.2158636443,35.906532160600015,72.0,302.0,15073.2,2.0,2,612042023200066,"{""1"":150732,""3"":616,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150732,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.95,1879347316192227300,62.78743398262264,3.139371699131132,8.83465611111111
1758528632000,2025-09-22 16:10:32.000,104.224556,35.912683,104.21792999673303,35.906987152018004,104.215284,35.907215,58.0,328.0,17429.6,2.0,2,612042023200098,"{""1"":174296,""3"":588,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":174296,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.748,1879353494011949000,0.0,0.0,1.8055555555555556
1758528632000,2025-09-22 16:10:32.000,,,104.2181116,35.9067674,104.2154658,35.9069955,62.093682,328.0,15000.48,,2,612042023200080,,16.868,1879364340897329200,29.40415757534588,1.7047622859801608,-12.445767222222221
1758528633000,2025-09-22 16:10:33.000,104.225037,35.912126,104.2183659,35.9064385,104.2157204,35.906667,61.69527,327.0,15073.25,,2,612042023200066,,19.787,1879347316192227300,60.263213033420996,3.5164375959504772,16.056878333333334
1758528633000,2025-09-22 16:10:33.000,104.22446,35.912813,104.21783411153464,35.90711730083507,104.215188,35.907345,58.0,328.0,17429.6,2.0,2,612042023200098,"{""1"":174296,""3"":591,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":174296,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.853,1879353494011949000,0.0,0.0,-16.140423333333334
1758528633000,2025-09-22 16:10:33.000,,,104.218527,35.9062263,104.2158817,35.9064551,69.99552,326.0,12094.115,,2,612042023200085,,9.706,1879358279721201700,27.699762548752314,1.424650394418219,18.918201111111113
1758528633000,2025-09-22 16:10:33.000,,,104.2180123,35.9068986,104.2153664,35.9071266,62.093682,328.0,15000.535,,2,612042023200080,,17.112,1879364340897329200,29.136555732469503,1.689247557213473,-19.08529111111111
1758528634000,2025-09-22 16:10:34.000,104.22725,35.910286,104.2182659,35.9065687,104.2156203,35.9067971,83.0,327.0,15073.2,2.0,2,612042023200066,"{""1"":150732,""3"":620,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150732,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.05,1879347316192227300,59.974253845115705,2.6012929378604404,21.86306888888889
1758528634000,2025-09-22 16:10:34.000,104.224358,35.912946,104.21773223360616,35.907250457908404,104.215086,35.907478,58.0,327.0,17429.6,2.0,2,612042023200098,"{""1"":174296,""3"":595,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":174296,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.419,1879353494011949000,0.0,0.0,-21.94552888888889
1758528634000,2025-09-22 16:10:34.000,,,104.2184174,35.9063673,104.215772,35.9065959,65.39425200000001,327.0,12094.13,,2,612042023200085,,18.527,1879358279721201700,26.224096567925958,1.4436551341627615,24.44552888888889
1758528634000,2025-09-22 16:10:34.000,,,104.2179152,35.9070272,104.2152692,35.907255,61.996032,328.0,15000.55,,2,612042023200080,,16.762,1879364340897329200,29.796599962685775,1.7302358942209204,-25.13992888888889
1758528635000,2025-09-22 16:10:35.000,104.22484,35.912384,104.2181656,35.9066991,104.2155199,35.9069273,62.195238,328.0,15073.25,,2,612042023200066,,17.084,1879347316192227300,59.95997867044992,3.470618171983194,27.084373333333332
1758528635000,2025-09-22 16:10:35.000,104.224258,35.913069,104.21763235320014,35.90737261001076,104.214986,35.9076,57.0,326.0,17429.7,2.0,2,612042023200098,"{""1"":174297,""3"":599,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":174297,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879353494011949000,0.0,0.0,0.41666666666666663
1758528635000,2025-09-22 16:10:35.000,,,104.218313,35.9065028,104.2156675,35.9067312,63.292824,327.0,12094.17,,2,612042023200085,,17.76,1879358279721201700,25.547673834718058,1.4531130070130067,-28.668526666666665
1758528635000,2025-09-22 16:10:35.000,,,104.2178154,35.9071577,104.2151693,35.9073854,61.593714000000006,328.0,15000.57,,2,612042023200080,,17.069,1879364340897329200,29.03186661930245,1.6968406845784427,29.501859999999997
1758528636000,2025-09-22 16:10:36.000,104.224717,35.912532,104.2179659,35.9069625,104.2153199,35.9071904,94.0,328.0,15073.2,2.0,2,612042023200066,"{""1"":150732,""3"":621,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150732,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",34.37,1879347316192227300,42.50305226727324,1.6277764698104646,-29.75141
1758528636000,2025-09-22 16:10:36.000,104.224162,35.913191,104.21753646862456,35.907494757559654,104.21489,35.907722,58.0,327.0,17429.7,2.0,2,612042023200098,"{""1"":174297,""3"":602,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":174297,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.095,1879353494011949000,0.0,0.0,29.47363222222222
1758528636000,2025-09-22 16:10:36.000,,,104.2182124,35.9066336,104.2155667,35.9068619,61.593714000000006,327.0,12094.17,,2,612042023200085,,17.136,1879358279721201700,42.78311644527898,2.5005671715624147,-29.195872222222224
1758528636000,2025-09-22 16:10:36.000,,,104.2177165,35.907287,104.2150702,35.9075145,61.79292,328.0,15000.585,,2,612042023200080,,16.913,1879364340897329200,28.223907449400404,1.6442994896153387,26.97365
