timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765355222000,2025-12-10 16:27:02.000,104.195277,35.964654,104.18879945636132,35.95863992285792,104.186105,35.95881,56.0,138.0,15772.9,2.0,2,612042023200085,"{""1"":157729,""3"":574,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157729,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.444,1879358279721201665,0.0,0.0,-0.2777777777777778
1765355222000,2025-12-10 16:27:02.000,104.196049,35.963821,104.18956695678702,35.95781934827822,104.186874,35.957991,44.0,148.0,18715.3,2.0,2,612042023200080,"{""1"":187153,""3"":454,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187153,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.354,1879364340897329154,38.909664931836694,3.183518039877548,-0.2777777777777778
1765355223000,2025-12-10 16:27:03.000,104.195891,35.964047,104.18940926719075,35.95804268412723,104.186716,35.958214,46.0,146.0,18733.6,2.0,2,612042023200066,"{""1"":187336,""3"":473,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187336,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.325,1879347316192227330,72.27344748954853,5.6561828470081466,-0.2777777777777778
1765355223000,2025-12-10 16:27:03.000,104.196249,35.963469,104.18976556261715,35.957469909640835,104.187073,35.957642,44.0,152.0,21448.2,1.0,1,612042023200098,"{""1"":214482,""3"":441,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214482,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.955,1879353494011949057,30.593259354841457,2.50308485630521,-0.2777777777777778
1765355223000,2025-12-10 16:27:03.000,104.195377,35.964557,104.18889926149744,35.95854472044285,104.186205,35.958715,56.0,141.0,15772.9,2.0,2,612042023200085,"{""1"":157729,""3"":572,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157729,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.884,1879358279721201665,0.0,0.0,0.0
1765355223000,2025-12-10 16:27:03.000,104.196122,35.963726,104.18963881588424,35.95772519711252,104.186946,35.957897,44.0,148.0,18715.3,2.0,2,612042023200080,"{""1"":187153,""3"":453,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187153,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.306,1879364340897329154,40.904408898432116,3.3467243644171734,-0.2777777777777778
1765355224000,2025-12-10 16:27:04.000,104.195985,35.963927,104.18950308328448,35.957924487733095,104.18681,35.958096,47.0,147.0,18733.6,2.0,2,612042023200066,"{""1"":187336,""3"":481,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187336,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.622,1879347316192227330,70.71336979217894,5.416343218124344,0.0
1765355224000,2025-12-10 16:27:04.000,104.19631,35.963372,104.18982544445647,35.95737477987386,104.187133,35.957547,43.0,152.0,21448.2,1.0,1,612042023200098,"{""1"":214482,""3"":443,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214482,""226"":443,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.872,1879353494011949057,30.163596648082283,2.5253243705371213,0.0
1765355224000,2025-12-10 16:27:04.000,104.195495,35.964434,104.18901603314876,35.95842348144022,104.186322,35.958594,56.0,142.0,15772.9,2.0,2,612042023200085,"{""1"":157729,""3"":571,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157729,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.094,1879358279721201665,0.0,0.0,0.0
1765355224000,2025-12-10 16:27:04.000,104.196192,35.963629,104.18970867871712,35.95762904911604,104.187016,35.957801,44.0,149.0,18715.3,2.0,2,612042023200080,"{""1"":187153,""3"":448,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187153,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.403,1879364340897329154,37.70464523935958,3.0849255195839658,0.0
1765355225000,2025-12-10 16:27:05.000,104.196048,35.963846,104.18956596005285,35.957844355945774,104.186873,35.958016,48.0,147.0,18733.6,2.0,2,612042023200066,"{""1"":187336,""3"":493,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187336,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.556,1879347316192227330,67.35167705027204,5.051375778770404,0.0
1765355225000,2025-12-10 16:27:05.000,104.196368,35.963275,104.18988333005755,35.95727865348907,104.187191,35.957451,44.0,154.0,21448.2,1.0,1,612042023200098,"{""1"":214482,""3"":443,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214482,""226"":443,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.891,1879353494011949057,29.995015566776164,2.4541376372816863,0.2777777777777778
1765355225000,2025-12-10 16:27:05.000,104.195587,35.964333,104.18910785346624,35.958323292469245,104.186414,35.958494,55.0,144.0,15772.9,2.0,2,612042023200085,"{""1"":157729,""3"":569,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157729,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.871,1879358279721201665,0.0,0.0,0.0
1765355225000,2025-12-10 16:27:05.000,104.196259,35.963532,104.18977554732732,35.957533906779936,104.187083,35.957706,44.0,150.0,18715.3,2.0,2,612042023200080,"{""1"":187153,""3"":451,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187153,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.172,1879364340897329154,39.33849716260306,3.2186043133038873,0.2777777777777778
1765355226000,2025-12-10 16:27:06.000,104.196125,35.963745,104.18964181128032,35.957744196200935,104.186949,35.957916,47.0,148.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":475,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187337,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.063,1879347316192227330,65.0135371661814,4.979760293579852,0.0
1765355226000,2025-12-10 16:27:06.000,104.196426,35.963179,104.1899412157663,35.95718352737531,104.187249,35.957356,43.0,153.0,21448.2,1.0,1,612042023200098,"{""1"":214482,""3"":443,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214482,""226"":443,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.791,1879353494011949057,29.556822525478236,2.474524676551666,0.0
1765355226000,2025-12-10 16:27:06.000,104.195689,35.96422,104.18920865628358,35.958212084830315,104.186515,35.958383,55.0,144.0,15772.9,2.0,2,612042023200085,"{""1"":157729,""3"":562,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157729,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.337,1879358279721201665,0.0,0.0,0.2777777777777778
1765355226000,2025-12-10 16:27:06.000,104.196326,35.963434,104.1898414177778,35.957436765812226,104.187149,35.957609,44.0,151.0,18715.3,2.0,2,612042023200080,"{""1"":187153,""3"":457,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187153,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.322,1879364340897329154,38.61825667597727,3.1596755462163224,0.0
1765355227000,2025-12-10 16:27:07.000,104.196197,35.963645,104.18971367018428,35.95764504391957,104.187021,35.957817,46.0,149.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":471,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187337,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.782,1879347316192227330,62.444352890007615,4.886949356609292,0.2777777777777778
1765355227000,2025-12-10 16:27:07.000,104.196482,35.963081,104.18999710517474,35.95708640440323,104.187305,35.957259,43.0,155.0,21448.2,1.0,1,612042023200098,"{""1"":214482,""3"":444,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214482,""226"":444,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.914,1879353494011949057,29.477123381437394,2.4678521900738284,0.0
1765355227000,2025-12-10 16:27:07.000,104.195789,35.964107,104.18930846114267,35.958100879097195,104.186615,35.958272,55.0,144.0,15773.0,2.0,2,612042023200085,"{""1"":157730,""3"":561,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157730,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.284,1879358279721201665,0.0,0.0,0.0
1765355227000,2025-12-10 16:27:07.000,104.196389,35.963337,104.1899042939918,35.95734063049448,104.187212,35.957513,43.0,152.0,18715.3,2.0,2,612042023200080,"{""1"":187153,""3"":445,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187153,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.095,1879364340897329154,37.949303168564164,3.177150962949558,-0.2777777777777778
1765355228000,2025-12-10 16:27:08.000,104.196268,35.963543,104.18978453099508,35.95754489324999,104.187092,35.957717,46.0,150.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":467,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187337,""226"":467,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.833,1879347316192227330,61.53339429558729,4.81565694487205,0.0
1765355228000,2025-12-10 16:27:08.000,104.196537,35.96298,104.19005099822266,35.95698628433343,104.187359,35.957159,43.0,155.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":446,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214483,""226"":446,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.144,1879353494011949057,29.73314183908762,2.48928629350501,0.2777777777777778
1765355228000,2025-12-10 16:27:08.000,104.195875,35.964003,104.1893932949686,35.957998702512015,104.1867,35.95817,54.0,147.0,15773.0,2.0,2,612042023200085,"{""1"":157730,""3"":560,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157730,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.689,1879358279721201665,0.0,0.0,-0.2777777777777778
1765355228000,2025-12-10 16:27:08.000,104.19645,35.96324,104.18996517402624,35.95724449879665,104.187273,35.957417,43.0,153.0,18715.3,2.0,2,612042023200080,"{""1"":187153,""3"":443,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187153,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.012,1879364340897329154,37.14938436028811,3.1101810162101673,0.0
1765355229000,2025-12-10 16:27:09.000,104.196337,35.963442,104.18985239752696,35.9574447480046,104.18716,35.957617,46.0,151.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":461,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187337,""226"":461,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.701,1879347316192227330,57.373276276591966,4.490082491211545,0.0
1765355229000,2025-12-10 16:27:09.000,104.196591,35.962882,104.19010489148208,35.95688916500028,104.187413,35.957062,43.0,154.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":445,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214483,""226"":445,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.839,1879353494011949057,29.59651825011736,2.477848039544709,0.0
1765355229000,2025-12-10 16:27:09.000,104.195976,35.963875,104.18949409733644,35.95787149142598,104.186801,35.958043,54.0,147.0,15773.0,2.0,2,612042023200085,"{""1"":157730,""3"":559,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157730,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.805,1879358279721201665,0.0,0.0,0.0
1765355229000,2025-12-10 16:27:09.000,104.19651,35.963142,104.19002505594204,35.95714736869155,104.187333,35.95732,43.0,153.0,18715.4,2.0,2,612042023200080,"{""1"":187154,""3"":442,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187154,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.071,1879364340897329154,36.536813349471856,3.058896001351132,0.0
1765355230000,2025-12-10 16:27:10.000,104.196408,35.963332,104.18992325799393,35.95733559532584,104.187231,35.957508,45.0,153.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":458,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187337,""226"":458,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.711,1879347316192227330,55.77002129010786,4.461601703208629,0.0
1765355230000,2025-12-10 16:27:10.000,104.196645,35.962783,104.19015878473232,35.956791045462666,104.187467,35.956964,44.0,156.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":443,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214483,""226"":443,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.94,1879353494011949057,29.639796810585864,2.4250742845024797,0.0
1765355230000,2025-12-10 16:27:10.000,104.196068,35.963758,104.1895859174878,35.957756299406164,104.186893,35.957928,55.0,148.0,15773.0,2.0,2,612042023200085,"{""1"":157730,""3"":555,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157730,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.244,1879358279721201665,0.0,0.0,0.0
1765355230000,2025-12-10 16:27:10.000,104.196568,35.963044,104.19008194354672,35.95705024398657,104.18739,35.957223,43.0,154.0,18715.4,2.0,2,612042023200080,"{""1"":187154,""3"":440,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187154,""226"":440,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.952,1879364340897329154,34.79611063091435,2.9131627504951547,0.2777777777777778
1765355231000,2025-12-10 16:27:11.000,104.196469,35.963234,104.18998413799125,35.95723846340625,104.187292,35.957411,44.0,154.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":444,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187337,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.111,1879347316192227330,52.6334958062164,4.306376929599524,0.2777777777777778
1765355231000,2025-12-10 16:27:11.000,104.196693,35.962681,104.1902066890606,35.95668893572778,104.187515,35.956862,44.0,159.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":442,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214483,""226"":442,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.145,1879353494011949057,30.02271877149349,2.4564042631221947,0.0
1765355231000,2025-12-10 16:27:11.000,104.196156,35.963639,104.18967274707704,35.95763911596784,104.18698,35.957811,55.0,150.0,15773.0,2.0,2,612042023200085,"{""1"":157730,""3"":554,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157730,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.194,1879358279721201665,0.0,0.0,0.2777777777777778
1765355231000,2025-12-10 16:27:11.000,104.196624,35.962946,104.1901378330792,35.95695312110288,104.187446,35.957126,43.0,155.0,18715.4,2.0,2,612042023200080,"{""1"":187154,""3"":437,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187154,""226"":437,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.914,1879364340897329154,34.61324403890684,2.8978529893038285,0.0
1765355232000,2025-12-10 16:27:12.000,104.196527,35.963138,104.19004202379143,35.95714333736002,104.18735,35.957316,43.0,154.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":434,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187337,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.791,1879347316192227330,49.318850103214594,4.129020008641222,0.0
1765355232000,2025-12-10 16:27:12.000,104.19674,35.962579,104.19025259723018,35.95658782982189,104.187561,35.956761,43.0,160.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":442,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214483,""226"":442,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.978,1879353494011949057,30.335075518341814,2.5396807410704776,0.0
1765355232000,2025-12-10 16:27:12.000,104.19624,35.963521,104.18975658243022,35.957521937984446,104.187064,35.957694,54.0,150.0,15773.0,2.0,2,612042023200085,"{""1"":157730,""3"":547,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157730,""226"":547,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.057,1879358279721201665,0.0,0.0,0.0
1765355232000,2025-12-10 16:27:12.000,104.196677,35.962848,104.1901907282884,35.95685600361016,104.187499,35.957029,42.0,156.0,18715.4,2.0,2,612042023200080,"{""1"":187154,""3"":434,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187154,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.802,1879364340897329154,34.64032115514852,2.969170384727016,-0.2777777777777778
1765355233000,2025-12-10 16:27:13.000,104.196583,35.963043,104.19009691533138,35.95704921694607,104.187405,35.957222,42.0,154.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":430,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187337,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.573,1879347316192227330,46.0108543066121,3.9437875119953234,0.0
1765355233000,2025-12-10 16:27:13.000,104.196786,35.962475,104.19029850532311,35.95648472346631,104.187607,35.956658,44.0,160.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":444,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214483,""226"":444,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.187,1879353494011949057,30.803084529424765,2.520252370589299,0.0
1765355233000,2025-12-10 16:27:13.000,104.19632,35.963402,104.1898354272988,35.95740476902766,104.187143,35.957577,51.0,152.0,15773.1,2.0,2,612042023200085,"{""1"":157731,""3"":523,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157731,""226"":523,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.836,1879358279721201665,0.0,0.0,0.0
1765355233000,2025-12-10 16:27:13.000,104.196728,35.962749,104.19024162723684,35.95675788948224,104.18755,35.956931,42.0,157.0,18715.4,2.0,2,612042023200080,"{""1"":187154,""3"":434,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187154,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.833,1879364340897329154,34.91469016299818,2.992687728256987,-0.2777777777777778
1765355234000,2025-12-10 16:27:14.000,104.196637,35.962948,104.1901508087954,35.95695509835083,104.187459,35.957128,42.0,155.0,18733.7,2.0,2,612042023200066,"{""1"":187337,""3"":426,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187337,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.535,1879347316192227330,43.98807405338685,3.770406347433159,-0.2777777777777778
1765355234000,2025-12-10 16:27:14.000,104.196831,35.962371,104.19034341532318,35.95638161891593,104.187652,35.956555,43.0,160.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":445,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214483,""226"":445,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.156,1879353494011949057,31.28039529182058,2.618823791873351,0.0
1765355234000,2025-12-10 16:27:14.000,104.196391,35.963294,104.1899062878575,35.95729761680341,104.187214,35.95747,47.0,153.0,15773.1,2.0,2,612042023200085,"{""1"":157731,""3"":477,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157731,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.514,1879358279721201665,0.0,0.0,0.0
1765355234000,2025-12-10 16:27:14.000,104.196779,35.96265,104.1902915281008,35.95665977716629,104.1876,35.956833,42.0,157.0,18715.4,2.0,2,612042023200080,"{""1"":187154,""3"":431,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187154,""226"":431,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.798,1879364340897329154,35.19619316473766,3.016816556977514,0.0
1765355235000,2025-12-10 16:27:15.000,104.196689,35.962852,104.19020270600144,35.956859983122804,104.187511,35.957033,41.0,156.0,18733.8,2.0,2,612042023200066,"{""1"":187338,""3"":419,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187338,""226"":419,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.562,1879347316192227330,42.77599419547667,3.755940953749171,-0.2777777777777778
1765355235000,2025-12-10 16:27:15.000,104.196876,35.962268,104.19038832541092,35.95627951462132,104.187697,35.956453,44.0,160.0,21448.3,1.0,1,612042023200098,"{""1"":214483,""3"":447,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214483,""226"":447,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.052,1879353494011949057,31.791355582617197,2.6011109113050437,-0.2777777777777778
1765355235000,2025-12-10 16:27:15.000,104.196455,35.963191,104.189970161925,35.95719547832868,104.187278,35.957368,45.0,154.0,15773.1,2.0,2,612042023200085,"{""1"":157731,""3"":454,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157731,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.73,1879358279721201665,0.0,0.0,-2.2222222222222223
1765355235000,2025-12-10 16:27:15.000,104.196827,35.962552,104.1903394328066,35.95656266868006,104.187648,35.956736,42.0,158.0,18715.4,2.0,2,612042023200080,"{""1"":187154,""3"":430,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187154,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.627,1879364340897329154,35.27611207728431,3.0236667494815124,-0.5555555555555556
1765355236000,2025-12-10 16:27:16.000,104.196738,35.962756,104.19025160887466,35.95676487327869,104.18756,35.956938,41.0,157.0,18733.8,2.0,2,612042023200066,"{""1"":187338,""3"":419,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187338,""226"":419,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.455,1879347316192227330,42.189023769993895,3.704402087121415,0.2777777777777778
1765355236000,2025-12-10 16:27:16.000,104.19692,35.962163,104.19043123916455,35.956175413441585,104.18774,35.956349,44.0,162.0,21448.4,1.0,1,612042023200098,"{""1"":214484,""3"":447,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214484,""226"":447,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.203,1879353494011949057,32.416346349496585,2.652246519504266,0.5555555555555556
