timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759982220000,2025-10-09 11:57:00.000,104.215385,35.930835,104.2087472,35.924851,104.2060884,35.9250621,18.0,340.0,16828.1,1.0,1,612042023200066,"{""1"":168281,""3"":99,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":168281,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.514,1879347316192227300,29.76683196884133,5.953366393768266,0.0
1759982220000,2025-10-09 11:57:00.000,104.215117,35.931064,104.20851512146248,35.92531732959513,104.205856,35.925528,12.0,339.0,19193.2,1.0,1,612042023200098,"{""1"":191932,""3"":172,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":191932,""226"":172,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.575,1879353494011949000,0.0,0.0,0.0
1759982220000,2025-10-09 11:57:00.000,104.215359,35.9305,104.20875574409646,35.92475484047193,104.206097,35.924966,14.0,14.0,13833.5,1.0,1,612042023200085,"{""1"":138335,""3"":135,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138335,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.907,1879358279721201700,10.720094105648839,2.756595627166844,0.0
1759982220000,2025-10-09 11:57:00.000,104.21525,35.930852,104.20864691985042,35.92510608571887,104.205988,35.925317,9.0,343.0,16787.6,1.0,1,612042023200080,"{""1"":167876,""3"":104,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":167876,""226"":104,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",2.552,1879364340897329200,26.317017198063223,10.526806879225289,-0.2777777777777778
1759982221000,2025-10-09 11:57:01.000,104.215356,35.930865,104.2087372,35.9248743,104.2060784,35.9250854,18.0,341.0,16828.1,1.0,1,612042023200066,"{""1"":168281,""3"":106,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":168281,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.743,1879347316192227300,29.257993872954806,5.851598774590961,0.2777777777777778
1759982221000,2025-10-09 11:57:01.000,104.215101,35.931107,104.2084991468911,35.925360363532064,104.20584,35.925571,20.0,344.0,19193.2,1.0,1,612042023200098,"{""1"":191932,""3"":183,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":191932,""226"":183,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.997,1879353494011949000,0.0,0.0,0.2777777777777778
1759982221000,2025-10-09 11:57:01.000,104.215364,35.930532,104.20876073873174,35.92478784149764,104.206102,35.924999,14.0,359.0,13833.5,1.0,1,612042023200085,"{""1"":138335,""3"":135,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138335,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.697,1879358279721201700,9.84461909651603,2.531473481961265,0.0
1759982221000,2025-10-09 11:57:01.000,104.215241,35.930871,104.20863893239412,35.92512510203913,104.20598,35.925336,9.0,344.0,16787.6,1.0,1,612042023200080,"{""1"":167876,""3"":97,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":167876,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329200,29.030457975070544,11.612183190028217,-0.5555555555555556
1759982222000,2025-10-09 11:57:02.000,104.21533,35.930891,104.208727,35.9248993,104.2060682,35.9251104,18.0,341.0,16828.1,1.0,1,612042023200066,"{""1"":168281,""3"":94,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":168281,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.928,1879347316192227300,28.562504281035075,5.712500856207015,0.0
1759982222000,2025-10-09 11:57:02.000,104.215088,35.931145,104.2084861677254,35.92539839187402,104.205827,35.925609,20.0,343.0,19193.2,1.0,1,612042023200098,"{""1"":191932,""3"":194,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":191932,""226"":194,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.387,1879353494011949000,0.0,0.0,0.0
