timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756798277000,2025-09-02 15:31:17.000,,,104.2056762,35.9308269,104.2030126,35.931032,55.594098,331.0,9505.605,,2,612042023200085,,15.171,1879358279721201700,61.27422400387617,3.967816986867099,0.22242499999999843
1756798277000,2025-09-02 15:31:17.000,,,104.2053529,35.9313118,104.2026887,35.9315163,56.69559,332.0,12332.475,,2,612042023200080,,15.229,1879364340897329200,36.41722077629331,2.312384345848697,0.11067000000000012
1756798278000,2025-09-02 15:31:18.000,,,104.2050742,35.931724,104.2024096,35.9319279,57.593970000000006,330.0,14766.545,,2,612042023200098,,15.839,1879353494011949000,0.0,0.0,0.38843000000000155
1756798278000,2025-09-02 15:31:18.000,,,104.2055967,35.930948,104.2029329,35.9311529,55.594098,331.0,9505.605,,2,612042023200085,,15.25,1879358279721201700,61.66430788597222,3.993076898009929,0.0
1756798278000,2025-09-02 15:31:18.000,,,104.2052716,35.9314361,104.2026073,35.9316404,57.394764,331.0,12332.49,,2,612042023200080,,15.64,1879364340897329200,36.615853362057194,2.2966741722887107,0.13887999999999875
1756798279000,2025-09-02 15:31:19.000,,,104.2049867,35.9318495,104.2023219,35.9320533,57.793176,330.0,14766.56,,2,612042023200098,,16.025,1879353494011949000,0.0,0.0,-0.05533500000000104
1756798279000,2025-09-02 15:31:19.000,,,104.2055136,35.9310711,104.2028497,35.9312759,57.695526,331.0,9505.64,,2,612042023200085,,15.6,1879358279721201700,61.77250006149507,3.854388990601841,-1.111039999999998
1756798279000,2025-09-02 15:31:19.000,,,104.2051878,35.93156,104.2025234,35.9317642,58.793112,330.0,12332.49,,2,612042023200080,,15.708,1879364340897329200,36.933657840580835,2.261509277244773,-1.0274950000000023
1756798280000,2025-09-02 15:31:20.000,,,104.2049003,35.9319746,104.2022354,35.9321782,58.093938,330.0,14766.575,,2,612042023200098,,15.938,1879353494011949000,0.0,0.0,-0.028209999999998635
1756798280000,2025-09-02 15:31:20.000,,,104.2054296,35.9311961,104.2027656,35.9314007,57.793176,331.0,9505.655,,2,612042023200085,,15.824,1879358279721201700,61.72458379825612,3.8448916819127925,-1.2499200000000006
1756798280000,2025-09-02 15:31:20.000,,,104.2051015,35.9316835,104.2024369,35.9318875,58.293144000000005,330.0,12332.52,,2,612042023200080,,15.778,1879364340897329200,37.093208642292865,2.2907591176117434,-0.22133999999999826
1756798281000,2025-09-02 15:31:21.000,,,104.204811,35.9321041,104.202146,35.9323075,58.3947,330.0,14766.59,,2,612042023200098,,16.492,1879353494011949000,0.0,0.0,0.027124999999998463
1756798281000,2025-09-02 15:31:21.000,,,104.2053468,35.9313215,104.2026826,35.931526,58.293144000000005,331.0,9505.655,,2,612042023200085,,15.812,1879358279721201700,61.79066531797066,3.815995842404629,0.33309500000000053
1756798281000,2025-09-02 15:31:21.000,,,104.2050147,35.9318078,104.20235,35.9320116,58.3947,330.0,12332.535,,2,612042023200080,,15.878,1879364340897329200,37.70779002002801,2.324663780653053,0.4448500000000008
1756798282000,2025-09-02 15:31:22.000,,,104.2047219,35.9322326,104.2020567,35.9324359,58.593906,330.0,14766.605,,2,612042023200098,,16.387,1879353494011949000,0.0,0.0,0.33309499999999853
1756798282000,2025-09-02 15:31:22.000,,,104.2052632,35.9314479,104.2025989,35.9316522,58.293144000000005,331.0,9505.685,,2,612042023200085,,15.944,1879358279721201700,61.93935790931319,3.8251786260409535,0.5555200000000009
1756798282000,2025-09-02 15:31:22.000,,,104.2049277,35.9319342,104.2022628,35.9321379,58.894668,330.0,12332.55,,2,612042023200080,,16.09,1879364340897329200,38.00380151628382,2.3230232906418924,0.41663999999999823
1756798283000,2025-09-02 15:31:23.000,,,104.2046282,35.9323649,104.2019629,35.932568,58.793112,330.0,14766.605,,2,612042023200098,,16.958,1879353494011949000,0.0,0.0,0.22242500000000237
1756798283000,2025-09-02 15:31:23.000,,,104.2051768,35.9315757,104.2025123,35.9317798,58.293144000000005,330.0,9505.685,,2,612042023200085,,16.201,1879358279721201700,61.777890957439006,3.815206938345621,0.9439499999999985
1756798283000,2025-09-02 15:31:23.000,,,104.204841,35.9320602,104.202176,35.9322637,60.593778,330.0,12332.57,,2,612042023200080,,16.038,1879364340897329200,38.92325671289654,2.3125101089822713,0.5837299999999995
1756798284000,2025-09-02 15:31:24.000,,,104.2045381,35.9324914,104.2018726,35.9326943,59.19543,329.0,14766.605,,2,612042023200098,,16.238,1879353494011949000,0.0,0.0,-0.11066999999999814
1756798284000,2025-09-02 15:31:24.000,,,104.2050866,35.9317065,104.202422,35.9319105,60.996096,330.0,9505.715,,2,612042023200085,,16.658,1879358279721201700,61.821980103682705,3.6487438208054783,0.05533500000000104
1756798284000,2025-09-02 15:31:24.000,,,104.2047498,35.932191,104.2020847,35.9323943,61.496064,330.0,12332.57,,2,612042023200080,,16.702,1879364340897329200,38.45857964633427,2.2513780187103256,-0.16709000000000332
1756798285000,2025-09-02 15:31:25.000,,,104.2048618,35.9320294,104.2021968,35.9322329,64.792728,330.0,12597.875,,2,612042023200066,,7.576,1879347316192227300,37.442324186025076,2.0803625843580824,-0.16600499999999918
1756798285000,2025-09-02 15:31:25.000,,,104.2044477,35.9326188,104.2017821,35.9328216,59.695398,329.0,14766.655,,2,612042023200098,,16.338,1879353494011949000,0.0,0.0,-0.3059700000000001
1756798285000,2025-09-02 15:31:25.000,,,104.2049946,35.9318374,104.2023299,35.9320412,62.195238,330.0,9505.74,,2,612042023200085,,16.747,1879358279721201700,24.46963679313526,1.4163575104461683,-0.16708999999999938
1756798285000,2025-09-02 15:31:25.000,,,104.2046573,35.9323226,104.201992,35.9325258,63.495936,329.0,12332.605,,2,612042023200080,,16.837,1879364340897329200,37.95928975429743,2.1521604644976136,-0.47197499999999926
1756798286000,2025-09-02 15:31:26.000,,,104.2047647,35.9321706,104.2020996,35.932374,64.894284,330.0,12597.925,,2,612042023200066,,17.971,1879347316192227300,36.56232676532232,2.028289215043352,-0.5273100000000023
1756798286000,2025-09-02 15:31:26.000,,,104.2043561,35.9327501,104.2016903,35.9329527,59.99616,330.0,14766.67,,2,612042023200098,,16.768,1879353494011949000,0.0,0.0,-0.4719749999999973
1756798286000,2025-09-02 15:31:26.000,,,104.2049018,35.9319703,104.2022369,35.9321739,62.695206000000006,330.0,9505.755,,2,612042023200085,,16.976,1879358279721201700,25.464290332427414,1.4621763137158952,-0.2224250000000004
1756798286000,2025-09-02 15:31:26.000,,,104.2045626,35.9324558,104.2018971,35.9326588,62.894412,329.0,12332.625,,2,612042023200080,,17.09,1879364340897329200,37.63745281846548,2.1543222336902637,-0.2224250000000004
1756798287000,2025-09-02 15:31:27.000,,,104.2046669,35.9323105,104.2020016,35.9325137,64.495872,329.0,12597.945,,2,612042023200066,,17.875,1879347316192227300,36.2462825788093,2.023177813360109,0.5837299999999995
1756798287000,2025-09-02 15:31:27.000,,,104.2042662,35.9328799,104.2016003,35.9330823,60.394572,330.0,14766.685,,2,612042023200098,,16.548,1879353494011949000,0.0,0.0,0.24955000000000085
1756798287000,2025-09-02 15:31:27.000,,,104.2048088,35.9321054,104.2021437,35.9323088,62.695206000000006,330.0,9505.755,,2,612042023200085,,17.198,1879358279721201700,26.140881358636083,1.5010266158323156,0.3059700000000001
1756798287000,2025-09-02 15:31:27.000,,,104.2044654,35.9325927,104.2017998,35.9327955,63.195174,330.0,12332.64,,2,612042023200080,,17.559,1879364340897329200,36.62677893846667,2.086494835483482,0.19421499999999783
1756798288000,2025-09-02 15:31:28.000,,,104.2045671,35.9324508,104.2019017,35.9326538,62.995968000000005,329.0,12597.965,,2,612042023200066,,18.003,1879347316192227300,35.89050281786889,2.0510171404037796,0.9992850000000015
1756798288000,2025-09-02 15:31:28.000,,,104.2041747,35.9330116,104.2015086,35.9332138,60.695334,330.0,14766.71,,2,612042023200098,,16.803,1879353494011949000,0.0,0.0,0.5837300000000015
1756798288000,2025-09-02 15:31:28.000,,,104.2047178,35.9322364,104.2020526,35.9324397,60.593778,329.0,9505.785,,2,612042023200085,,16.713,1879358279721201700,27.430926032110744,1.629727291729502,0.0
1756798288000,2025-09-02 15:31:28.000,,,104.2043688,35.9327308,104.201703,35.9329334,63.093618000000006,330.0,12332.64,,2,612042023200080,,17.648,1879364340897329200,35.78146438746573,2.041621258664809,-0.4166400000000022
1756798289000,2025-09-02 15:31:29.000,,,104.2044697,35.9325883,104.2018041,35.9327911,60.394572,330.0,12597.98,,2,612042023200066,,17.626,1879347316192227300,35.6125368785676,2.122792305951657,-0.36130500000000115
1756798289000,2025-09-02 15:31:29.000,,,104.2040828,35.9331424,104.2014166,35.9333445,60.996096,330.0,14766.725,,2,612042023200098,,16.733,1879353494011949000,0.0,0.0,-0.22242499999999843
1756798289000,2025-09-02 15:31:29.000,,,104.2046255,35.932366,104.2019601,35.9325691,59.894604,329.0,9505.8,,2,612042023200085,,16.635,1879358279721201700,28.421516670988392,1.708291785609906,-0.11067000000000012
1756798289000,2025-09-02 15:31:29.000,,,104.2042746,35.9328669,104.2016087,35.9330693,62.195238,330.0,12332.675,,2,612042023200080,,17.348,1879364340897329200,35.16621174283101,2.0354992817004995,-0.05533499999999907
1756798290000,2025-09-02 15:31:30.000,,,104.2043774,35.932721,104.2017116,35.9329236,59.29308,330.0,12598.0,,2,612042023200066,,16.935,1879347316192227300,35.550836086532414,2.1584813929638447,-0.4166400000000022
1756798290000,2025-09-02 15:31:30.000,,,104.2039874,35.9332779,104.201321,35.9334798,61.292952,330.0,14766.725,,2,612042023200098,,17.343,1879353494011949000,0.0,0.0,-1.0274949999999983
1756798290000,2025-09-02 15:31:30.000,,,104.2045343,35.9324944,104.2018688,35.9326973,59.496192,330.0,9505.825,,2,612042023200085,,16.47,1879358279721201700,28.8866192058469,1.7478736982200278,-0.19530000000000194
1756798290000,2025-09-02 15:31:30.000,,,104.2041826,35.9329991,104.2015165,35.9332014,62.093682,330.0,12332.695,,2,612042023200080,,16.873,1879364340897329200,35.636278373236436,2.066081411368892,0.3341800000000027
1756798291000,2025-09-02 15:31:31.000,,,104.2042877,35.9328514,104.2016218,35.9330539,57.394764,330.0,12598.015,,2,612042023200066,,16.597,1879347316192227300,36.2315209702498,2.272567502723755,0.13887999999999875
1756798291000,2025-09-02 15:31:31.000,,,104.203892,35.9334126,104.2012254,35.9336143,61.79292,329.0,14766.755,,2,612042023200098,,17.266,1879353494011949000,0.0,0.0,0.11067000000000012
1756798291000,2025-09-02 15:31:31.000,,,104.2044445,35.932622,104.2017789,35.9328248,59.093874,330.0,9505.84,,2,612042023200085,,16.33,1879358279721201700,29.15422053395379,1.7760757049408142,0.22242499999999843
1756798291000,2025-09-02 15:31:31.000,,,104.2040876,35.9331341,104.2014214,35.9333362,61.394508,330.0,12332.71,,2,612042023200080,,17.277,1879364340897329200,35.62503698556716,2.0889512323812705,0.24955000000000085
1756798292000,2025-09-02 15:31:32.000,,,104.2042007,35.9329762,104.2015346,35.9331785,56.293272,330.0,12598.015,,2,612042023200066,,15.935,1879347316192227300,36.92056001508052,2.3610994943461425,0.08354500000000166
1756798292000,2025-09-02 15:31:32.000,,,104.2037986,35.9335455,104.2011319,35.933747,61.79292,330.0,14766.755,,2,612042023200098,,17.003,1879353494011949000,0.0,0.0,-0.02821000000000061
1756798292000,2025-09-02 15:31:32.000,,,104.2043562,35.9327483,104.2016904,35.9329509,59.093874,330.0,9505.84,,2,612042023200085,,16.138,1879358279721201700,28.951607159160226,1.7637324940479755,0.0
1756798292000,2025-09-02 15:31:32.000,,,104.2039962,35.933264,104.2013298,35.9334659,60.792984,330.0,12332.725,,2,612042023200080,,16.624,1879364340897329200,36.00401361231745,2.1320626242716236,-0.24955000000000085
1756798293000,2025-09-02 15:31:33.000,,,104.2041146,35.9330987,104.2014484,35.9333008,56.293272,329.0,12598.015,,2,612042023200066,,15.673,1879347316192227300,38.04128524601464,2.4327707738440343,0.13888000000000073
1756798293000,2025-09-02 15:31:33.000,,,104.203705,35.9336799,104.2010381,35.9338812,61.69527,330.0,14766.795,,2,612042023200098,,17.157,1879353494011949000,0.0,0.0,0.24955000000000085
1756798293000,2025-09-02 15:31:33.000,,,104.2042681,35.9328739,104.2016022,35.9330763,58.793112,330.0,9505.875,,2,612042023200085,,16.061,1879358279721201700,28.56280005951228,1.7489477375214328,0.08354499999999969
1756798293000,2025-09-02 15:31:33.000,,,104.2039036,35.9333951,104.2012371,35.9335968,59.394636000000006,330.0,12332.74,,2,612042023200080,,16.793,1879364340897329200,36.36764915099132,2.2042990034246315,0.47197499999999926
1756798294000,2025-09-02 15:31:34.000,,,104.2040295,35.9332187,104.2013632,35.9334207,55.195686,329.0,12598.015,,2,612042023200066,,15.387,1879347316192227300,39.097810094931745,2.5500564725611756,0.2777599999999995
1756798294000,2025-09-02 15:31:34.000,,,104.2036116,35.933813,104.2009446,35.9340142,60.894540000000006,330.0,14766.81,,2,612042023200098,,17.022,1879353494011949000,0.0,0.0,0.3341800000000007
1756798294000,2025-09-02 15:31:34.000,,,104.20418,35.9330008,104.2015139,35.9332031,59.19543,330.0,9505.89,,2,612042023200085,,16.187,1879358279721201700,27.760973231969224,1.6882976208651446,0.0
1756798294000,2025-09-02 15:31:34.000,,,104.203813,35.9335235,104.2011463,35.9337251,56.996352,330.0,12332.765,,2,612042023200080,,16.443,1879364340897329200,36.94668611948938,2.3336242647628005,0.360220000000001
1756798295000,2025-09-02 15:31:35.000,,,104.2039448,35.9333381,104.2012783,35.9335399,55.195686,330.0,12598.075,,2,612042023200066,,15.311,1879347316192227300,39.61322308093172,2.583672990156408,-0.1388800000000027
1756798295000,2025-09-02 15:31:35.000,,,104.2035172,35.9339472,104.20085,35.9341482,60.394572,330.0,14766.825,,2,612042023200098,,17.173,1879353494011949000,0.0,0.0,-0.6943999999999977
1756798295000,2025-09-02 15:31:35.000,,,104.2040909,35.9331274,104.2014247,35.9333295,59.29308,330.0,9505.905,,2,612042023200085,,16.203,1879358279721201700,26.868881867770636,1.6313535192298034,-0.6661900000000011
1756798295000,2025-09-02 15:31:35.000,,,104.2037267,35.9336475,104.2010599,35.9338489,57.195558000000005,330.0,12332.78,,2,612042023200080,,15.827,1879364340897329200,38.2928665023811,2.410227720980919,-1.3887999999999994
1756798296000,2025-09-02 15:31:36.000,,,104.2038607,35.9334571,104.2011941,35.9336587,55.89486,330.0,12598.09,,2,612042023200066,,15.245,1879347316192227300,39.91497481761514,2.570789323802126,-0.47197499999999926
1756798296000,2025-09-02 15:31:36.000,,,104.2034243,35.9340789,104.200757,35.9342797,59.894604,330.0,14766.84,,2,612042023200098,,16.865,1879353494011949000,0.0,0.0,0.027124999999998463
1756798296000,2025-09-02 15:31:36.000,,,104.2040016,35.9332546,104.2013352,35.9334565,59.19543,330.0,9505.905,,2,612042023200085,,16.269,1879358279721201700,25.844637667613487,1.5717547047704283,0.05642000000000122
1756798296000,2025-09-02 15:31:36.000,,,104.2036419,35.9337693,104.2009749,35.9339705,56.79324,330.0,12332.795,,2,612042023200080,,15.547,1879364340897329200,39.610200992619106,2.51080451781636,0.22134000000000023
1756798297000,2025-09-02 15:31:37.000,,,104.2037747,35.9335797,104.2011079,35.9337812,56.594034,330.0,12598.105,,2,612042023200066,,15.678,1879347316192227300,39.95501344966373,2.541576174244611,0.6943999999999977
1756798297000,2025-09-02 15:31:37.000,,,104.2033347,35.9342068,104.2006672,35.9344074,59.894604,330.0,14766.84,,2,612042023200098,,16.35,1879353494011949000,0.0,0.0,0.6390650000000007
1756798297000,2025-09-02 15:31:37.000,,,104.2039124,35.933382,104.2012459,35.9335837,59.19543,330.0,9505.905,,2,612042023200085,,16.284,1879358279721201700,25.23819733895901,1.5348737296148105,0.47197499999999926
1756798297000,2025-09-02 15:31:37.000,,,104.203555,35.9338919,104.2008879,35.934093,56.996352,330.0,12332.795,,2,612042023200080,,15.718,1879364340897329200,40.24269973634941,2.5418068695143483,0.4730600000000014
1756798298000,2025-09-02 15:31:38.000,,,104.2036886,35.9337032,104.2010217,35.9339045,57.49632,330.0,12598.125,,2,612042023200066,,15.769,1879347316192227300,39.75297159554423,2.4890409985188486,0.6379799999999984
1756798298000,2025-09-02 15:31:38.000,,,104.2032453,35.9343349,104.2005777,35.9345354,58.496256,330.0,14766.875,,2,612042023200098,,16.361,1879353494011949000,0.0,0.0,0.08354500000000166
1756798298000,2025-09-02 15:31:38.000,,,104.2038231,35.9335088,104.2011564,35.9337104,59.593842,330.0,9505.905,,2,612042023200085,,16.231,1879358279721201700,24.777142036018045,1.49676054330689,0.13887999999999875
1756798298000,2025-09-02 15:31:38.000,,,104.2034691,35.9340134,104.2008018,35.9342143,56.894796,330.0,12332.825,,2,612042023200080,,15.567,1879364340897329200,41.036646528744654,2.5965806697589837,0.4448500000000008
1756798299000,2025-09-02 15:31:39.000,,,104.2036014,35.9338286,104.2009344,35.9340297,57.996288,330.0,12598.14,,2,612042023200066,,16.002,1879347316192227300,39.5621110961253,2.455736476549173,-0.0835449999999977
1756798299000,2025-09-02 15:31:39.000,,,104.203156,35.9344631,104.2004882,35.9346634,57.996288,330.0,14766.89,,2,612042023200098,,16.366,1879353494011949000,0.0,0.0,-0.41664000000000023
1756798299000,2025-09-02 15:31:39.000,,,104.2037332,35.9336363,104.2010664,35.9338377,60.394572,330.0,9505.975,,2,612042023200085,,16.325,1879358279721201700,24.45479941201044,1.457701825972665,-1.166375000000001
1756798299000,2025-09-02 15:31:39.000,,,104.2033825,35.9341371,104.2007151,35.9343378,57.996288,330.0,12332.825,,2,612042023200080,,15.811,1879364340897329200,41.591909853877915,2.58173204936772,0.0
1756798300000,2025-09-02 15:31:40.000,,,104.2035129,35.9339551,104.2008457,35.9341561,61.195302000000005,330.0,12598.155,,2,612042023200066,,16.166,1879347316192227300,39.09010857414995,2.299594679129777,-1.9443200000000023
1756798300000,2025-09-02 15:31:40.000,,,104.2030677,35.9345895,104.2003998,35.9347896,57.793176,330.0,14766.905,,2,612042023200098,,16.148,1879353494011949000,0.0,0.0,-0.16708999999999938
1756798300000,2025-09-02 15:31:40.000,,,104.2036427,35.9337659,104.2009757,35.9339671,61.394508,330.0,9505.99,,2,612042023200085,,16.555,1879358279721201700,24.066013065723062,1.4111628199154722,0.250635000000001
1756798300000,2025-09-02 15:31:40.000,,,104.203297,35.9342601,104.2006294,35.9344607,57.996288,330.0,12332.855,,2,612042023200080,,15.694,1879364340897329200,42.04501151096793,2.609857400519919,0.13888000000000073
1756798301000,2025-09-02 15:31:41.000,,,104.2034207,35.9340858,104.2007534,35.9342866,61.996032,329.0,12598.17,,2,612042023200066,,16.737,1879347316192227300,38.424918675015235,2.2312671112572957,-0.08354500000000166
1756798301000,2025-09-02 15:31:41.000,,,104.2030677,35.9345895,104.2003998,35.9347896,57.695526,330.0,14766.92,,2,612042023200098,,0.0,1879353494011949000,0.0,0.0,0.36130500000000115
1756798301000,2025-09-02 15:31:41.000,,,104.2035505,35.9338977,104.2008834,35.9340988,61.79292,330.0,9506.005,,2,612042023200085,,16.843,1879358279721201700,23.9591521363932,1.3958386768421935,0.360219999999999
1756798301000,2025-09-02 15:31:41.000,,,104.2032091,35.9343859,104.2005414,35.9345863,58.496256,330.0,12332.855,,2,612042023200080,,16.072,1879364340897329200,25.973219086597663,1.5984542448622965,0.13888000000000073
1756798302000,2025-09-02 15:31:42.000,,,104.2033254,35.9342201,104.2006579,35.9344207,62.394444,330.0,12598.195,,2,612042023200066,,17.223,1879347316192227300,37.41952059087058,2.159010730621049,0.0
1756798302000,2025-09-02 15:31:42.000,,,104.2028928,35.9348393,104.2002246,35.9350391,57.49632,330.0,14766.945,,2,612042023200098,,31.93,1879353494011949000,0.0,0.0,-0.22134000000000023
1756798302000,2025-09-02 15:31:42.000,,,104.2034566,35.9340309,104.2007893,35.9342318,62.695206000000006,330.0,9506.02,,2,612042023200085,,17.054,1879358279721201700,24.127453744865,1.3854142768350421,-1.8889850000000012
1756798302000,2025-09-02 15:31:42.000,,,104.2031201,35.9345127,104.2004523,35.9347129,58.496256,330.0,12332.855,,2,612042023200080,,16.217,1879364340897329200,41.685335119157436,2.565415578545177,-0.7779449999999993
1756798303000,2025-09-02 15:31:43.000,,,104.2032306,35.9343553,104.2005629,35.9345557,63.792792000000006,330.0,12598.21,,2,612042023200066,,17.287,1879347316192227300,36.53526347526318,2.0617838534320216,-0.6943999999999997
1756798303000,2025-09-02 15:31:43.000,,,104.202805,35.9349644,104.2001366,35.935164,57.695526,330.0,14766.945,,2,612042023200098,,16.0,1879353494011949000,0.0,0.0,0.0
1756798303000,2025-09-02 15:31:43.000,,,104.2033619,35.9341672,104.2006945,35.9343679,62.995968000000005,330.0,9506.035,,2,612042023200085,,17.39,1879358279721201700,24.025294340541123,1.3729618318738754,-0.6661899999999991
1756798303000,2025-09-02 15:31:43.000,,,104.2030304,35.9346411,104.2003624,35.9348412,58.496256,330.0,12332.905,,2,612042023200080,,16.403,1879364340897329200,41.28167032792177,2.5405730783952802,-0.2777599999999995
1756798304000,2025-09-02 15:31:44.000,,,104.2031341,35.9344943,104.2004663,35.9346946,63.792792000000006,330.0,12598.225,,2,612042023200066,,17.731,1879347316192227300,35.4599456224803,2.001100755096737,-0.3895150000000017
1756798304000,2025-09-02 15:31:44.000,,,104.202805,35.9349644,104.2001366,35.935164,57.49632,330.0,14766.975,,2,612042023200098,,0.0,1879353494011949000,0.0,0.0,-0.2777599999999995
1756798304000,2025-09-02 15:31:44.000,,,104.2032676,35.9343022,104.2006,35.9345027,62.695206000000006,330.0,9506.05,,2,612042023200085,,17.246,1879358279721201700,24.510001301635633,1.407380409371145,-2.19387
1756798304000,2025-09-02 15:31:44.000,,,104.2029396,35.9347716,104.2002714,35.9349715,61.894476,330.0,12332.92,,2,612042023200080,,16.655,1879364340897329200,24.626414215798913,1.4323586999407847,0.3048850000000009
1756798305000,2025-09-02 15:31:45.000,,,104.2030387,35.9346324,104.2003707,35.9348325,64.29276,330.0,12598.24,,2,612042023200066,,17.595,1879347316192227300,34.973200625589016,1.958284607040053,0.19529999999999997
1756798305000,2025-09-02 15:31:45.000,,,104.2026294,35.9352141,104.1999607,35.9354134,57.593970000000006,330.0,14766.99,,2,612042023200098,,31.951,1879353494011949000,0.0,0.0,0.22134000000000023
1756798305000,2025-09-02 15:31:45.000,,,104.203173,35.9344364,104.2005052,35.9346367,63.093618000000006,330.0,9506.075,,2,612042023200085,,17.182,1879358279721201700,24.923699353388777,1.4220981537657198,0.44484999999999886
1756798305000,2025-09-02 15:31:45.000,,,104.2028458,35.9349054,104.2001775,35.9351051,63.292824,330.0,12332.945,,2,612042023200080,,17.108,1879364340897329200,39.46967302965299,2.2449752424816873,0.36130499999999915
1756798306000,2025-09-02 15:31:46.000,,,104.2029413,35.9347722,104.2002732,35.9349721,64.093554,330.0,12598.265,,2,612042023200066,,17.848,1879347316192227300,34.56774398806792,1.9415974086418193,0.24955000000000085
1756798306000,2025-09-02 15:31:46.000,,,104.2026294,35.9352141,104.1999607,35.9354134,57.49632,330.0,14767.005,,2,612042023200098,,0.0,1879353494011949000,0.0,0.0,0.08354499999999969
1756798306000,2025-09-02 15:31:46.000,,,104.2030781,35.9345719,104.2004102,35.934772,63.093618000000006,330.0,9506.09,,2,612042023200085,,17.321,1879358279721201700,25.451011524822224,1.452185567950153,0.08354500000000166
1756798306000,2025-09-02 15:31:46.000,,,104.2027497,35.9350416,104.2000812,35.9352411,62.894412,330.0,12332.945,,2,612042023200080,,17.442,1879364340897329200,22.027805879240013,1.2608449406485276,0.0835449999999977
1756798307000,2025-09-02 15:31:47.000,,,104.2028428,35.9349114,104.2001745,35.9351111,60.093810000000005,330.0,12598.28,,2,612042023200066,,17.839,1879347316192227300,33.93137437132627,2.0327043290610893,0.11067000000000012
