timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755850410000,2025-08-22 16:13:30.000,104.198663,35.954506,104.19215860312408,35.94854453722306,104.189471,35.948723,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,18.799717459484075,67.67898285414266,0.0
1755850410000,2025-08-22 16:13:30.000,104.198571,35.954878,104.19206779128284,35.94891478583298,104.18938,35.949093,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755850410000,2025-08-22 16:13:30.000,104.198623,35.954673,104.19211968415516,35.94871064553705,104.189432,35.948889,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.17502195089866,0.0,0.2777777777777778
1755850411000,2025-08-22 16:13:31.000,104.198664,35.954506,104.1921596012814,35.94854453546224,104.189472,35.948723,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.816860737694128,67.74069865569886,-0.2777777777777778
1755850411000,2025-08-22 16:13:31.000,104.198571,35.954878,104.19206779128284,35.94891478583298,104.18938,35.949093,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755850411000,2025-08-22 16:13:31.000,104.198623,35.954673,104.19211968415516,35.94871064553705,104.189432,35.948889,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.17502195089866,0.0,0.0
1755850412000,2025-08-22 16:13:32.000,104.198665,35.954504,104.19216059932846,35.94854253322387,104.189473,35.948721,2.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,19.05261320315251,34.29470376567452,0.0
1755850412000,2025-08-22 16:13:32.000,104.198571,35.954878,104.19206779128284,35.94891478583298,104.18938,35.949093,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755850412000,2025-08-22 16:13:32.000,104.198623,35.954673,104.19211968415516,35.94871064553705,104.189432,35.948889,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.17502195089866,0.0,0.0
1755850413000,2025-08-22 16:13:33.000,104.198663,35.954504,104.1921586030138,35.94854253674549,104.189471,35.948721,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,19.018307225434178,68.46590601156304,-0.2777777777777778
