timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911077000,2025-07-19 15:44:37.000,104.202384,35.948611,104.19585458645231,35.94270671525137,104.193174,35.942893,27.0,141.0,9881.5,2.0,2,612042023200066,"{""1"":98815,""3"":265,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98815,""226"":265,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.814,1879347316192227300
1752911077000,2025-07-19 15:44:37.000,104.203025,35.947981,104.19649142634192,35.94208548016419,104.193812,35.942273,29.0,138.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":296,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119155,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.96,1879353494011949000
1752911077000,2025-07-19 15:44:37.000,104.20219,35.948839,104.19566094285692,35.942931100634375,104.19298,35.943117,31.0,141.0,6708.6,2.0,2,612042023200085,"{""1"":67086,""3"":310,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67086,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.709,1879358279721201700
1752911077000,2025-07-19 15:44:37.000,104.202699,35.948348,104.19616701877506,35.94244811966678,104.193487,35.942635,29.0,139.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":299,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95090,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.987,1879364340897329200
1752911078000,2025-07-19 15:44:38.000,104.202436,35.948561,104.19590549337735,35.94265661618022,104.193225,35.942843,26.0,140.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":257,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98816,""226"":257,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.214,1879347316192227300
1752911078000,2025-07-19 15:44:38.000,104.203085,35.947929,104.19655031984368,35.9420343678053,104.193871,35.942222,29.0,136.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":297,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119155,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.772,1879353494011949000
1752911078000,2025-07-19 15:44:38.000,104.202241,35.948784,104.19571184935629,35.94287700044533,104.193031,35.943063,30.0,142.0,6708.6,2.0,2,612042023200085,"{""1"":67086,""3"":300,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67086,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.562,1879358279721201700
1752911078000,2025-07-19 15:44:38.000,104.202758,35.948289,104.1962259114839,35.942390005312205,104.193546,35.942577,30.0,140.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":310,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95090,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.359,1879364340897329200
1752911079000,2025-07-19 15:44:39.000,104.202487,35.94851,104.1959564003567,35.942606517149684,104.193276,35.942793,26.0,140.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":256,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98816,""226"":256,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.214,1879347316192227300
1752911079000,2025-07-19 15:44:39.000,104.203144,35.947873,104.19660921319988,35.941979254536044,104.19393,35.942167,29.0,139.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":290,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119156,""226"":290,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.103,1879353494011949000
1752911079000,2025-07-19 15:44:39.000,104.202302,35.948719,104.19577273762532,35.942812880805945,104.193092,35.942999,29.0,142.0,6708.6,2.0,2,612042023200085,"{""1"":67086,""3"":287,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67086,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.993,1879358279721201700
1752911079000,2025-07-19 15:44:39.000,104.202819,35.948228,104.19628680063128,35.94232988713098,104.193607,35.942517,32.0,140.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":325,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95090,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.645,1879364340897329200
1752911080000,2025-07-19 15:44:40.000,104.20254,35.948459,104.19600930385374,35.94255641475205,104.193329,35.942743,28.0,140.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":278,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98816,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.329,1879347316192227300
1752911080000,2025-07-19 15:44:40.000,104.203201,35.947817,104.19666611013952,35.941924144709205,104.193987,35.942112,30.0,140.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":311,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119156,""226"":311,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.987,1879353494011949000
1752911080000,2025-07-19 15:44:40.000,104.202349,35.948667,104.19581965149727,35.94276178825657,104.193139,35.942948,28.0,142.0,6708.6,2.0,2,612042023200085,"{""1"":67086,""3"":285,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67086,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.079,1879358279721201700
1752911080000,2025-07-19 15:44:40.000,104.202884,35.948165,104.19635068446404,35.94226776343072,104.193671,35.942455,33.0,140.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":342,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95090,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.989,1879364340897329200
1752911081000,2025-07-19 15:44:41.000,104.202599,35.948405,104.19606819664158,35.94250330145643,104.193388,35.94269,31.0,140.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":309,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98816,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.937,1879347316192227300
1752911081000,2025-07-19 15:44:41.000,104.203264,35.947759,104.19672899652058,35.941867024298645,104.19405,35.942055,32.0,141.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":348,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119156,""226"":348,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.508,1879353494011949000
1752911081000,2025-07-19 15:44:41.000,104.202409,35.948606,104.19587854366549,35.94270167309636,104.193198,35.942888,28.0,141.0,6708.6,2.0,2,612042023200085,"{""1"":67086,""3"":284,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67086,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.532,1879358279721201700
1752911081000,2025-07-19 15:44:41.000,104.202952,35.948098,104.19641856112484,35.9422016320405,104.193739,35.942389,35.0,139.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":361,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95090,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.561,1879364340897329200
1752911082000,2025-07-19 15:44:42.000,104.202672,35.948338,104.19614006583272,35.942437162952686,104.19346,35.942624,34.0,140.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":338,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98816,""226"":338,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.795,1879347316192227300
1752911082000,2025-07-19 15:44:42.000,104.203332,35.947694,104.1967958756507,35.94180389573818,104.194117,35.941992,34.0,139.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":399,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119156,""226"":399,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.248,1879353494011949000
1752911082000,2025-07-19 15:44:42.000,104.202459,35.948555,104.19592845238606,35.942651575749906,104.193248,35.942838,29.0,140.0,6708.6,2.0,2,612042023200085,"{""1"":67086,""3"":289,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67086,""226"":289,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.157,1879358279721201700
1752911082000,2025-07-19 15:44:42.000,104.203025,35.948029,104.19649142898324,35.9421334917607,104.193812,35.942321,37.0,138.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":383,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95090,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.022,1879364340897329200
1752911083000,2025-07-19 15:44:43.000,104.202737,35.948275,104.19620494775724,35.94237603764298,104.193525,35.942563,37.0,140.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":372,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98816,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.962,1879347316192227300
1752911083000,2025-07-19 15:44:43.000,104.203408,35.947624,104.19687173879758,35.94173475059218,104.194193,35.941923,40.0,136.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":433,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119156,""226"":433,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.284,1879353494011949000
1752911083000,2025-07-19 15:44:43.000,104.202521,35.94849,104.19599033916204,35.94258745461176,104.19331,35.942774,30.0,141.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":309,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.049,1879358279721201700
1752911083000,2025-07-19 15:44:43.000,104.203105,35.947955,104.19657028619646,35.94206134043144,104.193891,35.942249,40.0,138.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":410,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95090,""226"":410,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.713,1879364340897329200
1752911084000,2025-07-19 15:44:44.000,104.202813,35.948202,104.1962808097757,35.9423038910485,104.193601,35.942491,37.0,140.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":365,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98816,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.536,1879347316192227300
1752911084000,2025-07-19 15:44:44.000,104.203496,35.947547,104.19695958070696,35.94165858358808,104.194281,35.941847,43.0,136.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":433,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119156,""226"":433,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.587,1879353494011949000
1752911084000,2025-07-19 15:44:44.000,104.202576,35.948434,104.19604523888644,35.94253234762907,104.193365,35.942719,32.0,140.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":327,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.872,1879358279721201700
1752911084000,2025-07-19 15:44:44.000,104.20319,35.947878,104.19665513279536,35.9419851780761,104.193976,35.942173,43.0,137.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":443,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95090,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.405,1879364340897329200
1752911085000,2025-07-19 15:44:45.000,104.202886,35.948131,104.19635267907078,35.942233751822044,104.193673,35.942421,36.0,139.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":362,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98816,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.133,1879347316192227300
1752911085000,2025-07-19 15:44:45.000,104.203586,35.947469,104.1970484210388,35.94158241502455,104.19437,35.941771,42.0,136.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":437,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119156,""226"":437,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.649,1879353494011949000
1752911085000,2025-07-19 15:44:45.000,104.202649,35.948362,104.19611710776756,35.94246120789222,104.193437,35.942648,34.0,139.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":343,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.219,1879358279721201700
1752911085000,2025-07-19 15:44:45.000,104.203281,35.947793,104.1967459686482,35.94190200399495,104.194067,35.94209,46.0,137.0,9509.0,2.0,2,612042023200080,"{""1"":95090,""3"":474,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95090,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.345,1879364340897329200
1752911086000,2025-07-19 15:44:46.000,104.20296,35.94806,104.196426544957,35.94216360928395,104.193747,35.942351,38.0,138.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":378,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98816,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.249,1879347316192227300
1752911086000,2025-07-19 15:44:46.000,104.203677,35.94739,104.1971392579454,35.94150424273761,104.194461,35.941693,45.0,135.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":466,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119156,""226"":466,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.934,1879353494011949000
1752911086000,2025-07-19 15:44:46.000,104.202709,35.948303,104.19617699864938,35.94240309178894,104.193497,35.94259,33.0,139.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":337,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.416,1879358279721201700
1752911086000,2025-07-19 15:44:46.000,104.203376,35.947708,104.19683979937284,35.941817824735885,104.194161,35.942006,46.0,137.0,9509.1,2.0,2,612042023200080,"{""1"":95091,""3"":469,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95091,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.608,1879364340897329200
1752911087000,2025-07-19 15:44:47.000,104.203036,35.947986,104.19650240733404,35.942091462958594,104.193823,35.942279,41.0,138.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":404,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98816,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.536,1879347316192227300
1752911087000,2025-07-19 15:44:47.000,104.203773,35.947307,104.19723408790033,35.94142306312767,104.194556,35.941612,47.0,136.0,11915.6,1.0,1,612042023200098,"{""1"":119156,""3"":486,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119156,""226"":486,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.424,1879353494011949000
1752911087000,2025-07-19 15:44:47.000,104.202782,35.948231,104.19624986596756,35.94233195050208,104.19357,35.942519,34.0,140.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":351,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.277,1879358279721201700
1752911087000,2025-07-19 15:44:47.000,104.20347,35.947622,104.19693363028894,35.941733645621134,104.194255,35.941922,45.0,137.0,9509.1,2.0,2,612042023200080,"{""1"":95091,""3"":464,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95091,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.608,1879364340897329200
1752911088000,2025-07-19 15:44:48.000,104.203121,35.947909,104.19658625556514,35.94201530220329,104.193907,35.942203,44.0,138.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":438,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98816,""226"":438,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.344,1879347316192227300
1752911088000,2025-07-19 15:44:48.000,104.203872,35.94722,104.19733291087428,35.94133787597236,104.194655,35.941527,49.0,136.0,11915.7,1.0,1,612042023200098,"{""1"":119157,""3"":499,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119157,""226"":499,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.995,1879353494011949000
1752911088000,2025-07-19 15:44:48.000,104.202843,35.948169,104.196310755091,35.942270832101634,104.193631,35.942458,36.0,141.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":373,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.731,1879358279721201700
1752911088000,2025-07-19 15:44:48.000,104.203556,35.947545,104.19701847755698,35.941657483770115,104.19434,35.941846,46.0,137.0,9509.1,2.0,2,612042023200080,"{""1"":95091,""3"":480,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95091,""226"":480,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.405,1879364340897329200
1752911089000,2025-07-19 15:44:49.000,104.203197,35.947843,104.1966621185878,35.94195015776531,104.193983,35.942138,46.0,137.0,9881.6,2.0,2,612042023200066,"{""1"":98816,""3"":474,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98816,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.956,1879347316192227300
1752911089000,2025-07-19 15:44:49.000,104.203973,35.947134,104.19743373058948,35.94125268562031,104.194756,35.941442,47.0,136.0,11915.7,1.0,1,612042023200098,"{""1"":119157,""3"":491,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119157,""226"":491,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.119,1879353494011949000
1752911089000,2025-07-19 15:44:49.000,104.202926,35.948086,104.19639260622328,35.942189673275045,104.193713,35.942377,40.0,139.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":409,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.651,1879358279721201700
1752911089000,2025-07-19 15:44:49.000,104.203664,35.947447,104.19712628375608,35.94156127843223,104.194448,35.94175,49.0,137.0,9509.1,2.0,2,612042023200080,"{""1"":95091,""3"":502,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95091,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.444,1879364340897329200
1752911090000,2025-07-19 15:44:50.000,104.203293,35.947765,104.19675794607735,35.94187397692711,104.194079,35.942062,50.0,137.0,9881.7,2.0,2,612042023200066,"{""1"":98817,""3"":513,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98817,""226"":513,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.09,1879347316192227300
1752911090000,2025-07-19 15:44:50.000,104.204069,35.947047,104.19752856094328,35.941167505510464,104.194851,35.941357,47.0,137.0,11915.7,1.0,1,612042023200098,"{""1"":119157,""3"":498,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119157,""226"":498,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.751,1879353494011949000
1752911090000,2025-07-19 15:44:50.000,104.203001,35.948014,104.19646747035888,35.942118528846095,104.193788,35.942306,43.0,138.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":447,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.393,1879358279721201700
1752911090000,2025-07-19 15:44:50.000,104.203767,35.947354,104.1972290991961,35.94147008291476,104.194551,35.941659,51.0,137.0,9509.1,2.0,2,612042023200080,"{""1"":95091,""3"":527,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95091,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.73,1879364340897329200
1752911091000,2025-07-19 15:44:51.000,104.203401,35.947675,104.19686475385356,35.9417857747498,104.194186,35.941974,53.0,136.0,9881.7,2.0,2,612042023200066,"{""1"":98817,""3"":549,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98817,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.735,1879347316192227300
1752911091000,2025-07-19 15:44:51.000,104.204169,35.946954,104.19762838250136,35.941076315715534,104.194951,35.941266,50.0,138.0,11915.7,1.0,1,612042023200098,"{""1"":119157,""3"":511,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119157,""226"":511,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.549,1879353494011949000
1752911091000,2025-07-19 15:44:51.000,104.203113,35.94791,104.19657826966956,35.94201631600107,104.193899,35.942204,48.0,138.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":486,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.122,1879358279721201700
1752911091000,2025-07-19 15:44:51.000,104.203877,35.947256,104.19733790415576,35.94137387627264,104.19466,35.941563,54.0,137.0,9509.1,2.0,2,612042023200080,"{""1"":95091,""3"":558,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95091,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.505,1879364340897329200
1752911092000,2025-07-19 15:44:52.000,104.203516,35.947574,104.19697954729148,35.941686556597034,104.194301,35.941875,56.0,136.0,9881.7,2.0,2,612042023200066,"{""1"":98817,""3"":586,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98817,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.117,1879347316192227300
1752911092000,2025-07-19 15:44:52.000,104.204271,35.946864,104.1977292026618,35.940987124898314,104.195052,35.941177,51.0,138.0,11915.7,1.0,1,612042023200098,"{""1"":119157,""3"":520,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119157,""226"":520,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.444,1879353494011949000
1752911092000,2025-07-19 15:44:52.000,104.203191,35.947838,104.1966561288398,35.94194516671645,104.193977,35.942133,47.0,138.0,6708.7,2.0,2,612042023200085,"{""1"":67087,""3"":478,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67087,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.57,1879358279721201700
1752911092000,2025-07-19 15:44:52.000,104.203991,35.947153,104.1974517004166,35.94127266021933,104.194774,35.941462,55.0,137.0,9509.1,2.0,2,612042023200080,"{""1"":95091,""3"":556,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95091,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.219,1879364340897329200
1752911093000,2025-07-19 15:44:53.000,104.203639,35.947462,104.1971013281974,35.941576324200454,104.194423,35.941765,59.0,136.0,9881.7,2.0,2,612042023200066,"{""1"":98817,""3"":594,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98817,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.445,1879347316192227300
1752911093000,2025-07-19 15:44:53.000,104.204373,35.946763,104.19783102077224,35.94088793015925,104.195154,35.941078,53.0,139.0,11915.7,1.0,1,612042023200098,"{""1"":119157,""3"":528,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119157,""226"":528,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.342,1879353494011949000
1752911093000,2025-07-19 15:44:53.000,104.203309,35.947731,104.19677291792324,35.94183994333691,104.194094,35.942028,47.0,137.0,6708.8,2.0,2,612042023200085,"{""1"":67088,""3"":477,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67088,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.73,1879358279721201700
1752911093000,2025-07-19 15:44:53.000,104.204101,35.947058,104.19756050602436,35.941178454467725,104.194883,35.941368,50.0,137.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":504,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.341,1879364340897329200
1752911094000,2025-07-19 15:44:54.000,104.203751,35.947359,104.19721312734777,35.941475111065095,104.194535,35.941664,57.0,135.0,9881.7,2.0,2,612042023200066,"{""1"":98817,""3"":595,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98817,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.098,1879347316192227300
1752911094000,2025-07-19 15:44:54.000,104.204476,35.946661,104.19793283906183,35.94078773535431,104.195256,35.940978,53.0,140.0,11915.7,1.0,1,612042023200098,"{""1"":119157,""3"":530,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119157,""226"":530,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.427,1879353494011949000
1752911094000,2025-07-19 15:44:54.000,104.203387,35.947659,104.19685077747644,35.94176979454099,104.194172,35.941958,48.0,137.0,6708.8,2.0,2,612042023200085,"{""1"":67088,""3"":494,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67088,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.487,1879358279721201700
1752911094000,2025-07-19 15:44:54.000,104.2042,35.946968,104.19765932955126,35.94109026713078,104.194982,35.94128,47.0,137.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":487,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.24,1879364340897329200
1752911095000,2025-07-19 15:44:55.000,104.203869,35.947256,104.19732991807416,35.94137388972774,104.194652,35.941563,55.0,135.0,9881.7,2.0,2,612042023200066,"{""1"":98817,""3"":576,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98817,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.402,1879347316192227300
1752911095000,2025-07-19 15:44:55.000,104.204578,35.946563,104.19803465775156,35.940690541453,104.195358,35.940881,51.0,137.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":528,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119158,""226"":528,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.171,1879353494011949000
1752911095000,2025-07-19 15:44:55.000,104.20351,35.947546,104.19697355623688,35.94165855995455,104.194295,35.941847,51.0,138.0,6708.8,2.0,2,612042023200085,"{""1"":67088,""3"":522,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67088,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.588,1879358279721201700
