timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760078430000,2025-10-10 14:40:30.000,104.196964,35.95618,104.19047083413908,35.95019092507556,104.18778,35.950366,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.0344842342848577,7.324143243425487,0.0
1760078430000,2025-10-10 14:40:30.000,,,104.1902918,35.9501661,104.1876006,35.9503409,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760078430000,2025-10-10 14:40:30.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.987773450162791,0.0,0.0
1760078431000,2025-10-10 14:40:31.000,104.196965,35.956181,104.19047183232314,35.95019192353122,104.187781,35.950367,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.1769950492970453,7.837182177469363,0.0
1760078431000,2025-10-10 14:40:31.000,,,104.1902918,35.9501661,104.1876006,35.9503409,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760078431000,2025-10-10 14:40:31.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.987773450162791,0.0,0.0
1760078432000,2025-10-10 14:40:32.000,104.196964,35.95618,104.19047083413908,35.95019092507556,104.18778,35.950366,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.0344842342848577,7.324143243425487,0.0
1760078432000,2025-10-10 14:40:32.000,,,104.1902918,35.9501661,104.1876006,35.9503409,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760078432000,2025-10-10 14:40:32.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.987773450162791,0.0,0.0
1760078433000,2025-10-10 14:40:33.000,104.196964,35.956181,104.19047083419426,35.95019192531364,104.18778,35.950367,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.1265090454805966,7.655432563730147,0.0
1760078433000,2025-10-10 14:40:33.000,,,104.1902918,35.9501661,104.1876006,35.9503409,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760078433000,2025-10-10 14:40:33.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.987773450162791,0.0,0.0
1760078434000,2025-10-10 14:40:34.000,104.196965,35.956181,104.19047183232314,35.95019192353122,104.187781,35.950367,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.1769950492970453,7.837182177469363,0.0
1760078434000,2025-10-10 14:40:34.000,,,104.1902918,35.9501661,104.1876006,35.9503409,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760078434000,2025-10-10 14:40:34.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.987773450162791,0.0,0.0
1760078435000,2025-10-10 14:40:35.000,104.196963,35.956182,104.19046983612056,35.95019292733415,104.187779,35.950368,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,2.174538398597862,7.8283382349523025,0.0
1760078435000,2025-10-10 14:40:35.000,104.196845,35.956182,104.19035305504296,35.95019113548619,104.187662,35.950366,22.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.177,1879358279721201700,0.0,0.0,0.0
1760078435000,2025-10-10 14:40:35.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.583873530417488,0.0,0.0
1760078436000,2025-10-10 14:40:36.000,104.196963,35.956182,104.19046983612056,35.95019292733415,104.187779,35.950368,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.174538398597862,7.8283382349523025,0.0
1760078436000,2025-10-10 14:40:36.000,104.196845,35.956182,104.19035305504296,35.95019113548619,104.187662,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760078436000,2025-10-10 14:40:36.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.583873530417488,0.0,0.0
1760078437000,2025-10-10 14:40:37.000,104.196963,35.95618,104.19046983601022,35.950190926857985,104.187779,35.950366,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,1.9844296946942253,7.143946900899211,0.0
1760078437000,2025-10-10 14:40:37.000,104.196845,35.956182,104.19035305504296,35.95019113548619,104.187662,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760078437000,2025-10-10 14:40:37.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187788,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.583873530417488,0.0,0.0
1760078438000,2025-10-10 14:40:38.000,104.196964,35.956181,104.19047083419426,35.95019192531364,104.18778,35.950367,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.1265090454805966,7.655432563730147,0.0
1760078438000,2025-10-10 14:40:38.000,104.196845,35.956182,104.19035305504296,35.95019113548619,104.187662,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760078438000,2025-10-10 14:40:38.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187787,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.583873530417488,0.0,0.0
1760078439000,2025-10-10 14:40:39.000,104.196963,35.956179,104.19046983595504,35.9501899266199,104.187779,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,1.8920210865567282,6.811275911604221,0.0
1760078439000,2025-10-10 14:40:39.000,104.196845,35.956182,104.19035305504296,35.95019113548619,104.187662,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760078439000,2025-10-10 14:40:39.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187787,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.583873530417488,0.0,-0.2777777777777778
1760078440000,2025-10-10 14:40:40.000,104.196965,35.956181,104.19047183232314,35.95019192353122,104.187781,35.950367,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,2.1769950492970453,7.837182177469363,0.0
1760078440000,2025-10-10 14:40:40.000,104.196845,35.956182,104.19035305504296,35.95019113548619,104.187662,35.950366,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760078440000,2025-10-10 14:40:40.000,104.196951,35.956165,104.19045785763736,35.950175944676815,104.187787,35.95035,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.583873530417488,0.0,0.0
1760078441000,2025-10-10 14:40:41.000,104.196964,35.956179,104.19047083408392,35.95018992483747,104.18778,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,1.9444669910460008,7.000081167765603,0.0
