timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756520430000,2025-08-30 10:20:30.000,104.214488,35.932629,104.2078891168919,35.9268766317951,104.205229,35.927086,12.0,344.0,14271.1,2.0,2,612042023200098,"{""1"":142711,""3"":110,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142711,""226"":110,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.482,1879353494011949000,0.0,0.0,0.0
1756520430000,2025-08-30 10:20:30.000,104.214728,35.932093,104.20812773936352,35.92634314962025,104.205468,35.926553,19.0,337.0,9022.5,2.0,2,612042023200085,"{""1"":90225,""3"":199,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":90225,""226"":199,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.425,1879358279721201700,47.379820957927656,8.977229234133661,0.0
1756520430000,2025-08-30 10:20:30.000,104.21454,35.932493,104.20794103356066,35.926741522045575,104.205281,35.926951,9.0,338.0,11836.6,2.0,2,612042023200080,"{""1"":118366,""3"":86,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":118366,""226"":86,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.473,1879364340897329200,15.73399995498245,6.29359998199298,0.0
1756520431000,2025-08-30 10:20:31.000,104.214478,35.932657,104.20787913303826,35.92690465341432,104.205219,35.927114,12.0,340.0,14271.1,2.0,2,612042023200098,"{""1"":142711,""3"":108,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142711,""226"":108,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.243,1879353494011949000,0.0,0.0,-0.2777777777777778
1756520431000,2025-08-30 10:20:31.000,104.214703,35.932148,104.20810277867602,35.92639719956305,104.205443,35.926607,20.0,340.0,9022.5,2.0,2,612042023200085,"{""1"":90225,""3"":205,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90225,""226"":205,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.417,1879358279721201700,43.467553537959226,7.824159636832661,-0.2777777777777778
1756520431000,2025-08-30 10:20:31.000,104.21453,35.932514,104.20793104930772,35.9267625419121,104.205271,35.926972,9.0,339.0,11836.6,2.0,2,612042023200080,"{""1"":118366,""3"":90,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":118366,""226"":90,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.504,1879364340897329200,16.47901581689108,6.591606326756432,0.5555555555555556
1756520432000,2025-08-30 10:20:32.000,104.214465,35.932682,104.20786615340867,35.926929678685944,104.205206,35.927139,12.0,340.0,14271.1,2.0,2,612042023200098,"{""1"":142711,""3"":109,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142711,""226"":109,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.018,1879353494011949000,0.0,0.0,0.5555555555555556
1756520432000,2025-08-30 10:20:32.000,104.214686,35.932187,104.20808580554436,35.926436234099704,104.205426,35.926646,21.0,340.0,9022.5,2.0,2,612042023200085,"{""1"":90225,""3"":219,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90225,""226"":219,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.602,1879358279721201700,41.57949677417121,7.127913732715065,-0.2777777777777778
1756520432000,2025-08-30 10:20:32.000,104.21452,35.932538,104.20792106516738,35.92678556227854,104.205261,35.926995,10.0,338.0,11836.6,2.0,2,612042023200080,"{""1"":118366,""3"":99,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":118366,""226"":99,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.713,1879364340897329200,16.770443207011247,6.037359554524049,0.8333333333333333
1756520433000,2025-08-30 10:20:33.000,104.214451,35.932709,104.20785217535598,35.92695670592483,104.205192,35.927166,11.0,334.0,14271.1,2.0,2,612042023200098,"{""1"":142711,""3"":110,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142711,""226"":110,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.258,1879353494011949000,0.0,0.0,0.2777777777777778
