timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765161090000,2025-12-08 10:31:30.000,104.197904,35.956185,104.19140608927108,35.950211265618854,104.188717,35.950388,21.0,256.0,18452.6,1.0,1,612042023200066,"{""1"":184526,""3"":212,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184526,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.839,1879347316192227330,37.14338810079562,6.367437960136392,0.0
1765161090000,2025-12-08 10:31:30.000,104.196811,35.956049,104.1903191113403,35.95005716423733,104.187628,35.950232,17.0,261.0,21113.8,1.0,1,612042023200098,"{""1"":211138,""3"":178,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":211138,""226"":178,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",4.896,1879353494011949057,0.0,0.0,0.2777777777777778
1765161090000,2025-12-08 10:31:30.000,104.197505,35.956101,104.19100882414963,35.95012094970495,104.188319,35.950297,21.0,258.0,18441.9,1.0,1,612042023200080,"{""1"":184419,""3"":215,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184419,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.052,1879364340897329154,62.48865363265843,10.712340622741447,0.2777777777777778
1765161091000,2025-12-08 10:31:31.000,104.197839,35.956174,104.19134120926576,35.95019937788526,104.188652,35.950376,22.0,256.0,18452.6,1.0,1,612042023200066,"{""1"":184526,""3"":224,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184526,""226"":224,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.988,1879347316192227330,37.08381147074053,6.06826005884845,0.0
1765161091000,2025-12-08 10:31:31.000,104.196758,35.956044,104.19026621032944,35.95005125739145,104.187575,35.950226,17.0,262.0,21113.8,1.0,1,612042023200098,"{""1"":211138,""3"":170,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":211138,""226"":170,""227"":282574488338432,""228"":0,""229"":720,""230"":0,""231"":0}",4.807,1879353494011949057,0.0,0.0,-0.2777777777777778
1765161091000,2025-12-08 10:31:31.000,104.19744,35.956092,104.19094394468556,35.95011106277503,104.188254,35.950287,22.0,258.0,18441.9,1.0,1,612042023200080,"{""1"":184419,""3"":220,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184419,""226"":220,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.943,1879364340897329154,61.367969494843564,10.042031371883493,-0.2777777777777778
1765161092000,2025-12-08 10:31:32.000,104.197772,35.956162,104.19127433299217,35.95018649351237,104.188585,35.950363,23.0,257.0,18452.6,1.0,1,612042023200066,"{""1"":184526,""3"":229,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184526,""226"":229,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.188,1879347316192227330,36.9387572367164,5.781718524007784,0.0
1765161092000,2025-12-08 10:31:32.000,104.19671,35.95604,104.19021830009754,35.95004734212804,104.187527,35.950222,15.0,266.0,21113.8,1.0,1,612042023200098,"{""1"":211138,""3"":160,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":211138,""226"":160,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",4.335,1879353494011949057,0.0,0.0,-0.2777777777777778
1765161092000,2025-12-08 10:31:32.000,104.197373,35.956083,104.19087806710031,35.95010017743717,104.188188,35.950276,22.0,258.0,18441.9,1.0,1,612042023200080,"{""1"":184419,""3"":219,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184419,""226"":219,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.052,1879364340897329154,59.67914127352101,9.765677662939803,0.0
1765161093000,2025-12-08 10:31:33.000,104.197704,35.956152,104.19120645870792,35.95017461120796,104.188517,35.950351,23.0,258.0,18452.6,1.0,1,612042023200066,"{""1"":184526,""3"":228,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184526,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.251,1879347316192227330,36.59273632687611,5.727558729424087,-0.5555555555555556
1765161093000,2025-12-08 10:31:33.000,104.196663,35.956036,104.19017138797096,35.95004242486802,104.18748,35.950217,15.0,259.0,21113.8,1.0,1,612042023200098,"{""1"":211138,""3"":147,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":211138,""226"":147,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",4.258,1879353494011949057,0.0,0.0,0.2777777777777778
1765161093000,2025-12-08 10:31:33.000,104.197308,35.956075,104.19081318783128,35.95009129085155,104.188123,35.950267,21.0,259.0,18441.9,1.0,1,612042023200080,"{""1"":184419,""3"":214,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184419,""226"":214,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.923,1879364340897329154,58.026906567676924,9.947469697316045,0.0
