timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753174080000,2025-07-22 16:48:00.000,104.215389,35.93077,104.20878571591676,35.92502586486109,104.206127,35.925237,3.0,336.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.578,1879347316192227300,13.619472896108467,16.34336747533016,0.0
1753174080000,2025-07-22 16:48:00.000,104.215366,35.930891,104.20876275552033,35.92514692828515,104.206104,35.925358,3.0,184.0,12115.1,1.0,1,612042023200098,"{""1"":121151,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":121151,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.286,1879353494011949000,4.4041867760248365,5.285024131229805,0.2777777777777778
1753174080000,2025-07-22 16:48:00.000,104.215407,35.930697,104.20880368612214,35.924952820648365,104.206145,35.925164,0.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":68796,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.111,1879358279721201700,8.281759189551298,0.0,0.0
1753174080000,2025-07-22 16:48:00.000,104.215329,35.930866,104.20872580718306,35.92512097523878,104.206067,35.925332,1.0,0.0,9668.8,1.0,1,612042023200080,"{""1"":96688,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96688,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753174081000,2025-07-22 16:48:01.000,104.215382,35.930782,104.2087787266089,35.92503787796316,104.20612,35.925249,4.0,336.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.477,1879347316192227300,11.572489833312247,10.415240849981021,0.0
1753174081000,2025-07-22 16:48:01.000,104.215364,35.930885,104.20876075806022,35.925140929675045,104.206102,35.925352,1.0,0.0,12115.1,1.0,1,612042023200098,"{""1"":121151,""3"":0,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":121151,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.691,1879353494011949000,3.7776176471336167,13.599423529681019,0.0
1753174081000,2025-07-22 16:48:01.000,104.215408,35.930697,104.20880468468924,35.92495281920534,104.206146,35.925164,0.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68796,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.09,1879358279721201700,9.742638436643743,0.0,0.0
1753174081000,2025-07-22 16:48:01.000,104.21533,35.930866,104.20872680574772,35.92512097379385,104.206068,35.925332,1.0,0.0,9668.8,1.0,1,612042023200080,"{""1"":96688,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96688,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.2777777777777778
1753174082000,2025-07-22 16:48:02.000,104.215376,35.930794,104.20877273586868,35.92504988962253,104.206114,35.925261,4.0,337.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.44,1879347316192227300,10.632637581699305,9.569373823529373,0.0
1753174082000,2025-07-22 16:48:02.000,104.215363,35.930889,104.20875975971352,35.925144932117966,104.206101,35.925356,3.0,7.0,12115.1,1.0,1,612042023200098,"{""1"":121151,""3"":0,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":121151,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.454,1879353494011949000,4.054979741629329,4.865975689955195,0.0
1753174082000,2025-07-22 16:48:02.000,104.215408,35.930697,104.20880468468924,35.92495281920534,104.206146,35.925164,0.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68796,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879358279721201700,11.170531116427757,0.0,0.0
1753174082000,2025-07-22 16:48:02.000,104.215329,35.930866,104.20872580718306,35.92512097523878,104.206067,35.925332,0.0,0.0,9668.8,1.0,1,612042023200080,"{""1"":96688,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96688,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.0
1753174083000,2025-07-22 16:48:03.000,104.215369,35.930807,104.20876574661844,35.92506290297641,104.206107,35.925274,5.0,336.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.578,1879347316192227300,9.919903426041255,7.142330466749704,0.0
1753174083000,2025-07-22 16:48:03.000,104.215362,35.930896,104.20875876153112,35.92515193530999,104.2061,35.925363,2.0,256.0,12115.1,1.0,1,612042023200098,"{""1"":121151,""3"":0,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":121151,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.784,1879353494011949000,4.521480775513017,8.13866539592343,0.0
1753174083000,2025-07-22 16:48:03.000,104.215408,35.930698,104.208804684744,35.92495381945513,104.206146,35.925165,0.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68796,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.111,1879358279721201700,12.62611036322301,0.0,0.0
