timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755854310000,2025-08-22 17:18:30.000,104.198619,35.954654,104.19211569048124,35.94869164804698,104.189428,35.94887,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1755854311000,2025-08-22 17:18:31.000,104.198658,35.954489,104.19215361134532,35.94852654172923,104.189466,35.948705,2.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.188,1879353494011949000,18.673631304311144,33.612536347760056,-0.1388888888888889
1755854311000,2025-08-22 17:18:31.000,104.198548,35.954864,104.19204483293431,35.94890082302266,104.189357,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755854311000,2025-08-22 17:18:31.000,104.198619,35.954654,104.19211569048124,35.94869164804698,104.189428,35.94887,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.117917506454646,0.0,0.0
1755854312000,2025-08-22 17:18:32.000,104.198619,35.954654,104.19211569048124,35.94869164804698,104.189428,35.94887,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1755854313000,2025-08-22 17:18:33.000,104.198657,35.95449,104.19215261324324,35.94852754372892,104.189465,35.948706,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.072,1879353494011949000,18.531709072014024,66.71415265925049,0.0
1755854313000,2025-08-22 17:18:33.000,104.198548,35.954864,104.19204483293431,35.94890082302266,104.189357,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.1388888888888889
1755854313000,2025-08-22 17:18:33.000,104.19862,35.954654,104.1921166886378,35.94869164628559,104.189429,35.94887,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,24.14202429603611,0.0,0.1388888888888889
1755854314000,2025-08-22 17:18:34.000,104.198619,35.954654,104.19211569048124,35.94869164804698,104.189428,35.94887,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,-0.1388888888888889
1755854315000,2025-08-22 17:18:35.000,104.198658,35.95449,104.19215361140046,35.948527541968026,104.189466,35.948706,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879353494011949000,18.547791998697345,66.77205119531044,0.0
1755854315000,2025-08-22 17:18:35.000,104.198548,35.954864,104.19204483293431,35.94890082302266,104.189357,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.1388888888888889
1755854315000,2025-08-22 17:18:35.000,104.19862,35.954654,104.1921166886378,35.94869164628559,104.189429,35.94887,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,24.14202429603611,0.0,0.0
1755854316000,2025-08-22 17:18:36.000,104.19862,35.954654,104.1921166886378,35.94869164628559,104.189429,35.94887,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.1388888888888889
1755854317000,2025-08-22 17:18:37.000,104.198657,35.954489,104.19215261318811,35.94852654349013,104.189465,35.948705,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.071,1879353494011949000,18.75077748189849,67.50279893483456,0.1388888888888889
1755854317000,2025-08-22 17:18:37.000,104.198548,35.954864,104.19204483293431,35.94890082302266,104.189357,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755854317000,2025-08-22 17:18:37.000,104.19862,35.954655,104.19211668869292,35.9486926465243,104.189429,35.948871,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,24.034888879644598,0.0,0.0
1755854318000,2025-08-22 17:18:38.000,104.19862,35.954655,104.19211668869292,35.9486926465243,104.189429,35.948871,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1755854319000,2025-08-22 17:18:39.000,104.19866,35.954488,104.19215560760466,35.94852553796869,104.189468,35.948704,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.146,1879353494011949000,18.909001532150196,68.0724055157407,0.0
1755854319000,2025-08-22 17:18:39.000,104.198548,35.954864,104.19204483293431,35.94890082302266,104.189357,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755854319000,2025-08-22 17:18:39.000,104.19862,35.954655,104.19211668869292,35.9486926465243,104.189429,35.948871,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.034888879644598,0.0,0.1388888888888889
1755854320000,2025-08-22 17:18:40.000,104.19862,35.954655,104.19211668869292,35.9486926465243,104.189429,35.948871,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.1388888888888889
1755854321000,2025-08-22 17:18:41.000,104.198657,35.954491,104.1921526132984,35.94852854396771,104.189465,35.948707,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.215,1879353494011949000,18.531709056982084,66.7141526051355,-0.2777777777777778
1755854321000,2025-08-22 17:18:41.000,104.198548,35.954865,104.19204483298944,35.94890182326129,104.189357,35.94908,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.056,1879358279721201700,0.0,0.0,0.0
1755854321000,2025-08-22 17:18:41.000,104.19862,35.954655,104.19211668869292,35.9486926465243,104.189429,35.948871,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.14202426496237,0.0,0.2777777777777778
