timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765248720000,2025-12-09 10:52:00.000,104.196631,35.955226,104.190139403254,35.949231288752785,104.187462,35.949421,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248720000,2025-12-09 10:52:00.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187668,35.949259,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.007791598828682,0,0.0
1765248721000,2025-12-09 10:52:01.000,104.196631,35.955226,104.190139403254,35.949231288752785,104.187462,35.949421,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248721000,2025-12-09 10:52:01.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187668,35.949259,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.007791598828682,0,0.0
1765248722000,2025-12-09 10:52:02.000,104.196631,35.955226,104.190139403254,35.949231288752785,104.187462,35.949421,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248722000,2025-12-09 10:52:02.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187668,35.949259,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.007791598828682,0,0.0
1765248723000,2025-12-09 10:52:03.000,104.196631,35.955226,104.190139403254,35.949231288752785,104.187462,35.949421,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248723000,2025-12-09 10:52:03.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187668,35.949259,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.007791598828682,0,0.0
1765248724000,2025-12-09 10:52:04.000,104.196631,35.955226,104.190139403254,35.949231288752785,104.187462,35.949421,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248724000,2025-12-09 10:52:04.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187668,35.949259,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.007791598828682,0,0.0
