timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751943542000,2025-07-08 10:59:02.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943542000,2025-07-08 10:59:02.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943543000,2025-07-08 10:59:03.000,104.196845,35.956114,104.19035305129074,35.95012311929556,104.187662,35.950298,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943543000,2025-07-08 10:59:03.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943543000,2025-07-08 10:59:03.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943544000,2025-07-08 10:59:04.000,104.196844,35.956115,104.19035205321894,35.95012412131754,104.187661,35.950299,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943544000,2025-07-08 10:59:04.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943544000,2025-07-08 10:59:04.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943545000,2025-07-08 10:59:05.000,104.196844,35.956113,104.19035205310858,35.950122120841314,104.187661,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751943545000,2025-07-08 10:59:05.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943545000,2025-07-08 10:59:05.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943546000,2025-07-08 10:59:06.000,104.196844,35.956112,104.1903520530534,35.95012112060321,104.187661,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943546000,2025-07-08 10:59:06.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943546000,2025-07-08 10:59:06.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943547000,2025-07-08 10:59:07.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943547000,2025-07-08 10:59:07.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943547000,2025-07-08 10:59:07.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943548000,2025-07-08 10:59:08.000,104.196845,35.956113,104.19035305123556,35.950122119057454,104.187662,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943548000,2025-07-08 10:59:08.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943548000,2025-07-08 10:59:08.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943549000,2025-07-08 10:59:09.000,104.196846,35.956113,104.19035404936255,35.95012211727361,104.187663,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943549000,2025-07-08 10:59:09.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943549000,2025-07-08 10:59:09.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943550000,2025-07-08 10:59:10.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943550000,2025-07-08 10:59:10.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943550000,2025-07-08 10:59:10.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943551000,2025-07-08 10:59:11.000,104.196844,35.956112,104.1903520530534,35.95012112060321,104.187661,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943551000,2025-07-08 10:59:11.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943551000,2025-07-08 10:59:11.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943552000,2025-07-08 10:59:12.000,104.196843,35.956113,104.1903510549816,35.95012212262519,104.18766,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943552000,2025-07-08 10:59:12.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943552000,2025-07-08 10:59:12.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943553000,2025-07-08 10:59:13.000,104.196843,35.956111,104.19035105487124,35.95012012214896,104.18766,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751943553000,2025-07-08 10:59:13.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943553000,2025-07-08 10:59:13.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943554000,2025-07-08 10:59:14.000,104.196844,35.956111,104.19035205299822,35.950120120365085,104.187661,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943554000,2025-07-08 10:59:14.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943554000,2025-07-08 10:59:14.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943555000,2025-07-08 10:59:15.000,104.196846,35.95611,104.19035404919704,35.950119116559264,104.187663,35.950294,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751943555000,2025-07-08 10:59:15.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943555000,2025-07-08 10:59:15.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943556000,2025-07-08 10:59:16.000,104.196844,35.956111,104.19035205299822,35.950120120365085,104.187661,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751943556000,2025-07-08 10:59:16.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943556000,2025-07-08 10:59:16.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943557000,2025-07-08 10:59:17.000,104.196844,35.956112,104.1903520530534,35.95012112060321,104.187661,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943557000,2025-07-08 10:59:17.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943557000,2025-07-08 10:59:17.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943558000,2025-07-08 10:59:18.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943558000,2025-07-08 10:59:18.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943558000,2025-07-08 10:59:18.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943559000,2025-07-08 10:59:19.000,104.196845,35.956113,104.19035305123556,35.950122119057454,104.187662,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943559000,2025-07-08 10:59:19.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943559000,2025-07-08 10:59:19.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943560000,2025-07-08 10:59:20.000,104.196845,35.956111,104.1903530511252,35.950120118581225,104.187662,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751943560000,2025-07-08 10:59:20.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943560000,2025-07-08 10:59:20.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943561000,2025-07-08 10:59:21.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943561000,2025-07-08 10:59:21.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943561000,2025-07-08 10:59:21.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943562000,2025-07-08 10:59:22.000,104.196846,35.95611,104.19035404919704,35.950119116559264,104.187663,35.950294,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943562000,2025-07-08 10:59:22.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943562000,2025-07-08 10:59:22.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943563000,2025-07-08 10:59:23.000,104.196845,35.956111,104.1903530511252,35.950120118581225,104.187662,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943563000,2025-07-08 10:59:23.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943563000,2025-07-08 10:59:23.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943564000,2025-07-08 10:59:24.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943564000,2025-07-08 10:59:24.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943564000,2025-07-08 10:59:24.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943565000,2025-07-08 10:59:25.000,104.196847,35.956112,104.1903550474344,35.950121115251655,104.187664,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943565000,2025-07-08 10:59:25.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943565000,2025-07-08 10:59:25.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943566000,2025-07-08 10:59:26.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943566000,2025-07-08 10:59:26.000,104.197018,35.956118,104.19052472975612,35.95012981431847,104.187834,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943566000,2025-07-08 10:59:26.000,104.196964,35.956111,104.19047083033188,35.95012190864681,104.18778,35.950297,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943567000,2025-07-08 10:59:27.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
