timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759990952000,2025-10-09 14:22:32.000,104.213838,35.933941,104.20724214154434,35.92818291044862,104.204581,35.928391,44.0,336.0,13852.0,2.0,2,612042023200085,"{""1"":138520,""3"":463,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":138520,""226"":463,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.632,1879358279721201700,14.593784211143328,1.194036890002636,-0.8333333333333333
1759990952000,2025-10-09 14:22:32.000,104.213554,35.93447,104.20695959054358,35.92870846056386,104.204298,35.928916,51.0,336.0,16806.1,2.0,2,612042023200080,"{""1"":168061,""3"":526,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168061,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.522,1879364340897329200,38.14747235441535,2.6927627544293187,0.2777777777777778
1759990953000,2025-10-09 14:22:33.000,104.213647,35.934334,104.2071005,35.9284099,104.2044391,35.9286177,53.0,336.0,16846.4,2.0,2,612042023200066,"{""1"":168464,""3"":552,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168464,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.745,1879347316192227300,51.925542389484804,3.5270179736253833,0.0
1759990953000,2025-10-09 14:22:33.000,104.213333,35.934933,104.20673994413612,35.92916990250507,104.204078,35.929377,60.0,336.0,19211.6,2.0,2,612042023200098,"{""1"":192116,""3"":620,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192116,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.886,1879353494011949000,0.0,0.0,0.0
1759990953000,2025-10-09 14:22:33.000,104.213774,35.934062,104.20717824294476,35.92830303502023,104.204517,35.928511,50.0,336.0,13852.0,2.0,2,612042023200085,"{""1"":138520,""3"":511,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":138520,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.544,1879358279721201700,13.791369765180212,0.9929786230929752,0.0
1759990953000,2025-10-09 14:22:33.000,104.21348,35.934605,104.20688670672786,35.92884360264184,104.204225,35.929051,56.0,336.0,16806.1,2.0,2,612042023200080,"{""1"":168061,""3"":572,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168061,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.398,1879364340897329200,38.61436559722992,2.482352074107638,0.0
1759990954000,2025-10-09 14:22:34.000,104.213562,35.934492,104.207037,35.9285281,104.2043755,35.9287358,56.0,335.0,16846.4,2.0,2,612042023200066,"{""1"":168464,""3"":585,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168464,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.333,1879347316192227300,51.96464966864262,3.340584621555597,0.0
1759990954000,2025-10-09 14:22:34.000,104.213258,35.935069,104.20666506379312,35.929305047912,104.204003,35.929512,61.0,335.0,19211.6,2.0,2,612042023200098,"{""1"":192116,""3"":617,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192116,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.471,1879353494011949000,0.0,0.0,-0.2777777777777778
1759990954000,2025-10-09 14:22:34.000,104.213718,35.934166,104.207123330177,35.92840614211377,104.204462,35.928614,50.0,336.0,13852.0,2.0,2,612042023200085,"{""1"":138520,""3"":508,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138520,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.486,1879358279721201700,15.630921180059625,1.1254263249642928,0.0
1759990954000,2025-10-09 14:22:34.000,104.213415,35.934724,104.2068218101922,35.928961728699655,104.20416,35.929169,59.0,335.0,16806.1,2.0,2,612042023200080,"{""1"":168061,""3"":607,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168061,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.376,1879364340897329200,40.700665877279945,2.4834304603086066,-0.2777777777777778
1759990955000,2025-10-09 14:22:35.000,104.213503,35.934604,104.2069688,35.9286531,104.2043072,35.9288607,58.0,335.0,16846.4,2.0,2,612042023200066,"{""1"":168464,""3"":598,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168464,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.195,1879347316192227300,53.509880732821074,3.3213029420371702,0.5555555555555556
1759990955000,2025-10-09 14:22:35.000,104.213178,35.935204,104.20658618956236,35.92943919917466,104.203924,35.929646,60.0,333.0,19211.6,2.0,2,612042023200098,"{""1"":192116,""3"":614,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192116,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.521,1879353494011949000,0.0,0.0,0.2777777777777778
1759990955000,2025-10-09 14:22:35.000,104.213649,35.934293,104.20705443962024,35.928533276009816,104.204393,35.928741,51.0,335.0,13852.0,2.0,2,612042023200085,"{""1"":138520,""3"":527,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138520,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.438,1879358279721201700,15.394269199980753,1.0866542964692296,0.0
1759990955000,2025-10-09 14:22:35.000,104.213338,35.934862,104.2067449327674,35.929098877457626,104.204083,35.929306,60.0,335.0,16806.2,2.0,2,612042023200080,"{""1"":168062,""3"":614,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168062,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.748,1879364340897329200,40.451373991306966,2.4270824394784176,0.2777777777777778
1759990956000,2025-10-09 14:22:36.000,104.21341,35.934775,104.2068968,35.9287846,104.2042351,35.928992,60.0,336.0,16846.4,2.0,2,612042023200066,"{""1"":168464,""3"":619,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168464,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.995,1879347316192227300,54.39460875517163,3.2636765253102977,0.2777777777777778
1759990956000,2025-10-09 14:22:36.000,104.213101,35.935337,104.20650931240117,35.92957134708231,104.203847,35.929778,59.0,334.0,19211.6,2.0,2,612042023200098,"{""1"":192116,""3"":611,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192116,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.243,1879353494011949000,0.0,0.0,0.0
1759990956000,2025-10-09 14:22:36.000,104.21359,35.934403,104.2069955333372,35.928642390682946,104.204334,35.92885,54.0,336.0,13852.0,2.0,2,612042023200085,"{""1"":138520,""3"":561,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":138520,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.242,1879358279721201700,18.140574589761112,1.2093716393174074,0.2777777777777778
1759990956000,2025-10-09 14:22:36.000,104.21326,35.935001,104.20666705707092,35.92923702808488,104.204005,35.929444,60.0,334.0,16806.2,2.0,2,612042023200080,"{""1"":168062,""3"":619,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168062,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.886,1879364340897329200,39.795470179003644,2.3877282107402182,0.0
1759990957000,2025-10-09 14:22:37.000,104.213345,35.934893,104.2068231,35.9289205,104.2041613,35.9291278,62.0,335.0,16846.4,2.0,2,612042023200066,"{""1"":168464,""3"":631,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168464,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.504,1879347316192227300,54.97685494382418,3.192204480609146,0.2777777777777778
1759990957000,2025-10-09 14:22:37.000,104.213022,35.93547,104.2064304384242,35.9297034981161,104.203768,35.92991,59.0,334.0,19211.7,2.0,2,612042023200098,"{""1"":192117,""3"":606,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192117,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.321,1879353494011949000,0.0,0.0,0.0
1759990957000,2025-10-09 14:22:37.000,104.213513,35.934547,104.20691865584278,35.92878554063897,104.204257,35.928993,59.0,336.0,13852.0,2.0,2,612042023200085,"{""1"":138520,""3"":607,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":138520,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.358,1879358279721201700,17.298254285837828,1.055486702186715,0.0
1759990957000,2025-10-09 14:22:37.000,104.213178,35.935141,104.2065861861098,35.92937618357764,104.203924,35.929583,62.0,334.0,16806.2,2.0,2,612042023200080,"{""1"":168062,""3"":635,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168062,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.101,1879364340897329200,39.00387766130067,2.264741283559394,0.0
1759990958000,2025-10-09 14:22:38.000,104.213247,35.935064,104.2067466,35.9290602,104.2040847,35.9292673,62.0,335.0,16846.4,2.0,2,612042023200066,"{""1"":168464,""3"":630,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168464,""226"":630,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.993,1879347316192227300,55.45295179864264,3.219848814114734,0.0
1759990958000,2025-10-09 14:22:38.000,104.212945,35.935603,104.20635356161654,35.929835646282385,104.203691,35.930042,59.0,334.0,19211.7,2.0,2,612042023200098,"{""1"":192117,""3"":600,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192117,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.243,1879353494011949000,0.0,0.0,0.0
1759990958000,2025-10-09 14:22:38.000,104.213444,35.934675,104.20685076421547,35.928912673350794,104.204189,35.92912,64.0,335.0,13852.1,2.0,2,612042023200085,"{""1"":138521,""3"":658,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138521,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.402,1879358279721201700,18.896083281721847,1.0629046845968537,0.0
1759990958000,2025-10-09 14:22:38.000,104.213095,35.935284,104.20650331851202,35.92951834294961,104.203841,35.929725,63.0,334.0,16806.2,2.0,2,612042023200080,"{""1"":168062,""3"":647,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168062,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.48,1879364340897329200,37.77131741255364,2.1583609950030653,0.0
1759990959000,2025-10-09 14:22:39.000,104.213187,35.935167,104.2066656,35.9292021,104.2040035,35.9294091,59.0,334.0,16846.5,2.0,2,612042023200066,"{""1"":168465,""3"":596,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168465,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.383,1879347316192227300,55.8219820693805,3.406087041521522,-0.5555555555555556
1759990959000,2025-10-09 14:22:39.000,104.212864,35.935734,104.20627368940131,35.92996579858964,104.203611,35.930172,60.0,333.0,19211.7,2.0,2,612042023200098,"{""1"":192117,""3"":593,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192117,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.161,1879353494011949000,0.0,0.0,-0.8333333333333333
1759990959000,2025-10-09 14:22:39.000,104.213362,35.934822,104.2067688946913,35.92905883174701,104.204107,35.929266,64.0,335.0,13852.1,2.0,2,612042023200085,"{""1"":138521,""3"":658,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138521,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.846,1879358279721201700,18.446902935845984,1.0376382901413366,-0.8333333333333333
1759990959000,2025-10-09 14:22:39.000,104.21301,35.935429,104.20641845423704,35.92966250596387,104.203756,35.929869,63.0,334.0,16806.2,2.0,2,612042023200080,"{""1"":168062,""3"":645,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168062,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.758,1879364340897329200,36.1558410831676,2.0660480618952914,-0.5555555555555556
1759990960000,2025-10-09 14:22:40.000,104.213101,35.935321,104.2065824,35.9293446,104.2039202,35.9295514,56.0,334.0,16846.5,2.0,2,612042023200066,"{""1"":168465,""3"":588,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168465,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.527,1879347316192227300,54.29938917905456,3.490675018653507,-0.2777777777777778
1759990960000,2025-10-09 14:22:40.000,104.212787,35.935865,104.2061968128384,35.93009594652087,104.203534,35.930302,58.0,333.0,19211.7,2.0,2,612042023200098,"{""1"":192117,""3"":587,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192117,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.042,1879353494011949000,0.0,0.0,0.0
1759990960000,2025-10-09 14:22:40.000,104.213278,35.934968,104.2066850283063,35.929203993027336,104.204023,35.929411,65.0,334.0,13852.1,2.0,2,612042023200085,"{""1"":138521,""3"":663,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138521,""226"":663,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.82,1879358279721201700,18.16134754657819,1.0058592487335616,0.0
1759990960000,2025-10-09 14:22:40.000,104.212934,35.93556,104.2063425758394,35.92979265215794,104.20368,35.929999,63.0,334.0,16806.2,2.0,2,612042023200080,"{""1"":168062,""3"":642,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168062,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.003,1879364340897329200,36.18851030724471,2.067914874699698,0.0
1759990961000,2025-10-09 14:22:41.000,104.213037,35.935433,104.2065026,35.9294807,104.2038403,35.9296874,57.0,334.0,16846.5,2.0,2,612042023200066,"{""1"":168465,""3"":591,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168465,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.753,1879347316192227300,56.9173931698486,3.5947827265167542,0.2777777777777778
1759990961000,2025-10-09 14:22:41.000,104.21271,35.935992,104.20611993622948,35.93022209359027,104.203457,35.930428,56.0,333.0,19211.7,2.0,2,612042023200098,"{""1"":192117,""3"":579,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192117,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.642,1879353494011949000,0.0,0.0,0.0
1759990961000,2025-10-09 14:22:41.000,104.213189,35.935119,104.20659716840346,35.92935416167966,104.203935,35.929561,67.0,334.0,13852.1,2.0,2,612042023200085,"{""1"":138521,""3"":692,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138521,""226"":692,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.477,1879358279721201700,16.446255697428203,0.8836794106080825,0.0
1759990961000,2025-10-09 14:22:41.000,104.21284,35.935718,104.2062497247588,35.92994983070766,104.203587,35.930156,63.0,334.0,16806.3,2.0,2,612042023200080,"{""1"":168063,""3"":641,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168063,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.374,1879364340897329200,32.45136917062036,1.8543639526068778,0.2777777777777778
1759990962000,2025-10-09 14:22:42.000,104.212941,35.935596,104.206425,35.9296136,104.2037626,35.9298201,57.0,334.0,16846.5,2.0,2,612042023200066,"{""1"":168465,""3"":593,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168465,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.346,1879347316192227300,58.12329962036553,3.670945239180981,0.2777777777777778
1759990962000,2025-10-09 14:22:42.000,104.212633,35.936119,104.20604405827734,35.93034823927864,104.203381,35.930554,56.0,334.0,19211.7,2.0,2,612042023200098,"{""1"":192117,""3"":573,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192117,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.602,1879353494011949000,0.0,0.0,0.0
1759990962000,2025-10-09 14:22:42.000,104.213098,35.935277,104.20650631362052,35.92951133672436,104.203844,35.929718,70.0,334.0,13852.1,2.0,2,612042023200085,"{""1"":138521,""3"":720,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138521,""226"":720,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.297,1879358279721201700,13.524271457414955,0.6955339606670549,0.5555555555555556
1759990962000,2025-10-09 14:22:42.000,104.212755,35.935861,104.2061648610074,35.93009199369085,104.203502,35.930298,63.0,333.0,16806.3,2.0,2,612042023200080,"{""1"":168063,""3"":639,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168063,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.558,1879364340897329200,30.498669726414104,1.742781127223663,0.2777777777777778
1759990963000,2025-10-09 14:22:43.000,104.212874,35.935708,104.2063469,35.9297457,104.2036843,35.9299521,57.0,334.0,16846.5,2.0,2,612042023200066,"{""1"":168465,""3"":593,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168465,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.285,1879347316192227300,59.26306142350676,3.7429301951688485,0.2777777777777778
1759990963000,2025-10-09 14:22:43.000,104.212554,35.936246,104.20596518504848,35.93047438961988,104.203302,35.93068,58.0,333.0,19211.8,2.0,2,612042023200098,"{""1"":192118,""3"":572,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192118,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.722,1879353494011949000,0.0,0.0,0.2777777777777778
1759990963000,2025-10-09 14:22:43.000,104.213002,35.935441,104.20641046693702,35.92967452093014,104.203748,35.929881,73.0,334.0,13852.2,2.0,2,612042023200085,"{""1"":138522,""3"":755,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138522,""226"":755,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.093,1879358279721201700,9.767372380405403,0.4816786379378007,0.2777777777777778
1759990963000,2025-10-09 14:22:43.000,104.212668,35.936002,104.20607800038758,35.93023215934892,104.203415,35.930438,62.0,333.0,16806.3,2.0,2,612042023200080,"{""1"":168063,""3"":635,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168063,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.438,1879364340897329200,28.78646133165007,1.671471948289359,0.2777777777777778
1759990964000,2025-10-09 14:22:44.000,104.212776,35.935871,104.2062679,35.9298783,104.2036052,35.9300845,57.0,334.0,16846.5,2.0,2,612042023200066,"{""1"":168465,""3"":590,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168465,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.371,1879347316192227300,60.18224366095243,3.800983810165417,0.0
1759990964000,2025-10-09 14:22:44.000,104.212476,35.936372,104.20588731042538,35.930599538336075,104.203224,35.930805,57.0,333.0,19211.8,2.0,2,612042023200098,"{""1"":192118,""3"":570,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192118,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.583,1879353494011949000,0.0,0.0,0.0
1759990964000,2025-10-09 14:22:44.000,104.2129,35.935611,104.20630962839462,35.929843714328086,104.203647,35.93005,76.0,334.0,13852.2,2.0,2,612042023200085,"{""1"":138522,""3"":782,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138522,""226"":782,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.89,1879358279721201700,5.376437292842581,0.25467334545043807,0.0
1759990964000,2025-10-09 14:22:44.000,104.212581,35.936142,104.20599213841578,35.93037132341298,104.203329,35.930577,62.0,332.0,16806.3,2.0,2,612042023200080,"{""1"":168063,""3"":631,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168063,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.298,1879364340897329200,27.074779447986504,1.5720839679476035,0.0
1759990965000,2025-10-09 14:22:45.000,104.212708,35.935981,104.2061888,35.9300107,104.203526,35.9302168,57.0,333.0,16846.5,2.0,2,612042023200066,"{""1"":168465,""3"":588,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168465,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.354,1879347316192227300,61.119042111744214,3.8601500281101613,0.0
1759990965000,2025-10-09 14:22:45.000,104.212398,35.936497,104.2058094359238,35.930723686935224,104.203146,35.930929,56.0,333.0,19211.8,2.0,2,612042023200098,"{""1"":192118,""3"":567,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192118,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.483,1879353494011949000,0.0,0.0,0.0
1759990965000,2025-10-09 14:22:45.000,104.212795,35.935788,104.20620479652555,35.93001891544634,104.203542,35.930225,79.0,333.0,13852.2,2.0,2,612042023200085,"{""1"":138522,""3"":809,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138522,""226"":809,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.648,1879358279721201700,1.7055725695425394,0.07772229430826763,-0.2777777777777778
1759990965000,2025-10-09 14:22:45.000,104.212495,35.936282,104.20590627665896,35.930510487635225,104.203243,35.930716,62.0,333.0,16806.3,2.0,2,612042023200080,"{""1"":168063,""3"":626,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168063,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.298,1879364340897329200,25.259317773814892,1.466670064286026,0.0
1759990966000,2025-10-09 14:22:46.000,104.212607,35.936141,104.2061087,35.9301424,104.2034458,35.9303483,57.0,333.0,16846.6,2.0,2,612042023200066,"{""1"":168466,""3"":583,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168466,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.324,1879347316192227300,5.612347606933813,0.3544640593852935,0.0
1759990966000,2025-10-09 14:22:46.000,104.212319,35.936619,104.2057315614886,35.93084583517036,104.203068,35.931051,56.0,332.0,19211.8,2.0,2,612042023200098,"{""1"":192118,""3"":563,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192118,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.285,1879353494011949000,0.0,0.0,-0.2777777777777778
