timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765156140000,2025-12-08 09:09:00.000,104.196723,35.954925,104.19023021607047,35.94893205491088,104.187526,35.949121,0.0,0.0,18442.0,1.0,1,612042023200066,"{""1"":184420,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":184420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,47.0466815932947,0.0,0.0
1765156140000,2025-12-08 09:09:00.000,104.196723,35.954502,104.1902301927298,35.94850895393886,104.187542,35.948684,0.0,216.0,21103.1,1.0,1,612042023200098,"{""1"":211031,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":211031,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,79.41168387601537,0.0,0.0
1765156140000,2025-12-08 09:09:00.000,104.196643,35.955215,104.19015138013164,35.94922026469317,104.187454,35.949389,0.0,0.0,15488.7,1.0,1,612042023200085,"{""1"":154887,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154887,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765156141000,2025-12-08 09:09:01.000,104.196723,35.954925,104.19023021607047,35.94893205491088,104.187526,35.949121,0.0,0.0,18442.0,1.0,1,612042023200066,"{""1"":184420,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":184420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,32.823787426702644,0.0,0.0
1765156141000,2025-12-08 09:09:01.000,104.196728,35.954505,104.1902351835209,35.94851194572871,104.187544,35.948687,1.0,0.0,21103.1,1.0,1,612042023200098,"{""1"":211031,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":211031,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879353494011949057,46.71614977101618,168.17813917565823,0.0
1765156141000,2025-12-08 09:09:01.000,104.196643,35.955215,104.19015138013164,35.94922026469317,104.187454,35.949389,0.0,0.0,15488.7,1.0,1,612042023200085,"{""1"":154887,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154887,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765156142000,2025-12-08 09:09:02.000,104.196723,35.954925,104.19023021607047,35.94893205491088,104.187526,35.949121,0.0,0.0,18442.0,1.0,1,612042023200066,"{""1"":184420,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":184420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,32.823787426702644,0.0,0.0
1765156142000,2025-12-08 09:09:02.000,104.196733,35.954508,104.19024017431242,35.94851493751886,104.187549,35.94869,4.0,48.0,21103.1,1.0,1,612042023200098,"{""1"":211031,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":211031,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879353494011949057,46.389999465088735,41.75099951857986,0.0
1765156142000,2025-12-08 09:09:02.000,104.196643,35.955215,104.19015138013164,35.94922026469317,104.187454,35.949389,0.0,0.0,15488.7,1.0,1,612042023200085,"{""1"":154887,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154887,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765156143000,2025-12-08 09:09:03.000,104.196723,35.954925,104.19023021607047,35.94893205491088,104.187526,35.949121,0.0,0.0,18442.0,1.0,1,612042023200066,"{""1"":184420,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":184420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,32.823787426702644,0.0,0.0
