timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764574925000,2025-12-01 15:42:05.000,104.196768,35.955126,104.19027514280548,35.94913302253589,104.187584,35.949308,19.0,167.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":190,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":204775,""226"":190,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",5.76,1879353494011949057,6.2885470360606766,1.1915141752536018,0.0
1764574925000,2025-12-01 15:42:05.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574926000,2025-12-01 15:42:06.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574926000,2025-12-01 15:42:06.000,104.196779,35.955086,104.190286120038,35.94909399360089,104.187595,35.949269,17.0,166.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":171,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":171,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",4.451,1879353494011949057,6.973342040768313,1.4767077262803485,0.0
1764574926000,2025-12-01 15:42:06.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574927000,2025-12-01 15:42:07.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574927000,2025-12-01 15:42:07.000,104.196787,35.955043,104.19029410267346,35.94905096906609,104.187603,35.949226,15.0,172.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":153,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":153,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",4.838,1879353494011949057,9.944107036391703,2.3865856887340087,0.0
1764574927000,2025-12-01 15:42:07.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574928000,2025-12-01 15:42:08.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574928000,2025-12-01 15:42:08.000,104.196791,35.955012,104.1902980934674,35.949019954532226,104.187607,35.949195,13.0,174.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":134,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":204775,""226"":134,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",3.467,1879353494011949057,12.713756441557573,3.5207325530467126,0.0
1764574928000,2025-12-01 15:42:08.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574929000,2025-12-01 15:42:09.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574929000,2025-12-01 15:42:09.000,104.196793,35.954979,104.19030008789883,35.94898694308993,104.187609,35.949162,12.0,179.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":122,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":122,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",3.675,1879353494011949057,15.860840918405186,4.758252275521556,0.0
1764574929000,2025-12-01 15:42:09.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574930000,2025-12-01 15:42:10.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574930000,2025-12-01 15:42:10.000,104.196792,35.954953,104.19029908833804,35.94896093867091,104.187608,35.949136,11.0,181.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":115,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":115,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",2.893,1879353494011949057,18.37697547247496,6.014282881900897,0.0
1764574930000,2025-12-01 15:42:10.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574931000,2025-12-01 15:42:11.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574931000,2025-12-01 15:42:11.000,104.196789,35.954922,104.19029609224911,35.94892993662761,104.187605,35.949105,12.0,187.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":109,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":109,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",3.458,1879353494011949057,21.442527269183135,6.4327581807549405,0.0
1764574931000,2025-12-01 15:42:11.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574932000,2025-12-01 15:42:12.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574932000,2025-12-01 15:42:12.000,104.196784,35.954896,104.19029110018413,35.94890393934632,104.1876,35.949079,11.0,181.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":101,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":204775,""226"":101,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.925,1879353494011949057,24.027495257915685,7.863543902590588,0.0
1764574932000,2025-12-01 15:42:12.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574933000,2025-12-01 15:42:13.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574933000,2025-12-01 15:42:13.000,104.196784,35.954867,104.19029109858396,35.94887493242597,104.1876,35.94905,10.0,177.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":99,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.225,1879353494011949057,27.122381258627133,9.764057253105769,0.0
1764574933000,2025-12-01 15:42:13.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574934000,2025-12-01 15:42:14.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574934000,2025-12-01 15:42:14.000,104.196786,35.954845,104.19029309362216,35.94885292360663,104.187602,35.949028,10.0,172.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":99,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.454,1879353494011949057,29.533585836258382,10.632090901053019,0.0
1764574934000,2025-12-01 15:42:14.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574935000,2025-12-01 15:42:15.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574935000,2025-12-01 15:42:15.000,104.196792,35.954818,104.19029908088903,35.94882590645571,104.187608,35.949001,10.0,165.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":98,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":98,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",3.052,1879353494011949057,32.57803024493674,11.728090888177228,0.0
1764574935000,2025-12-01 15:42:15.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574936000,2025-12-01 15:42:16.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949278,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574936000,2025-12-01 15:42:16.000,104.196797,35.954795,104.19030407025096,35.94880289204404,104.187613,35.948978,10.0,167.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":93,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":93,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",2.598,1879353494011949057,35.17010280873841,12.661237011145829,0.0
1764574936000,2025-12-01 15:42:16.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574937000,2025-12-01 15:42:17.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949277,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574937000,2025-12-01 15:42:17.000,104.196803,35.954771,104.19031005768448,35.94877887560938,104.187619,35.948954,8.0,163.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":84,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":204775,""226"":84,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",2.724,1879353494011949057,37.89236167254705,17.05156275264617,0.0
1764574937000,2025-12-01 15:42:17.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574938000,2025-12-01 15:42:18.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949277,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574938000,2025-12-01 15:42:18.000,104.19681,35.954757,104.19031704379675,35.94876485977749,104.187626,35.94894,6.0,154.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":55,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":55,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",1.681,1879353494011949057,39.555676345815996,23.7334058074896,0.0
1764574938000,2025-12-01 15:42:18.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574939000,2025-12-01 15:42:19.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949277,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574939000,2025-12-01 15:42:19.000,104.196816,35.954744,104.19032303183845,35.94875184596901,104.187632,35.948927,4.0,142.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":40,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":204775,""226"":40,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",1.544,1879353494011949057,41.09032175800441,36.981289582203964,0.0
1764574939000,2025-12-01 15:42:19.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574940000,2025-12-01 15:42:20.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949277,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574940000,2025-12-01 15:42:20.000,104.196821,35.954739,104.19032702406888,35.94874683763877,104.187636,35.948922,1.0,0.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":5,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":204775,""226"":5,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.663,1879353494011949057,41.718802734114,150.18768984281039,0.0
1764574940000,2025-12-01 15:42:20.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574941000,2025-12-01 15:42:21.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949277,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574941000,2025-12-01 15:42:21.000,104.19682,35.954736,104.19032602577674,35.94874383870686,104.187635,35.948919,1.0,0.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":204775,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.345,1879353494011949057,42.0195977114867,151.27055176135212,0.0
1764574941000,2025-12-01 15:42:21.000,104.196615,35.955257,104.19012343498864,35.94926232472999,104.187436,35.949438,0.0,0.0,15006.0,1.0,1,612042023200085,"{""1"":150060,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":150060,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764574942000,2025-12-01 15:42:22.000,104.196704,35.955104,104.1902112615191,35.94911013130111,104.187489,35.949277,0.0,340.0,17954.1,1.0,1,612042023200066,"{""1"":179541,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":179541,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879347316192227330,18.678727158254883,0.0,0.0
1764574942000,2025-12-01 15:42:22.000,104.196817,35.954732,104.19032303117632,35.94873984310468,104.187632,35.948915,1.0,0.0,20477.5,1.0,1,612042023200098,"{""1"":204775,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":204775,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.52,1879353494011949057,42.38559759478917,152.588151341241,0.0
