timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752912540000,2025-07-19 16:09:00.000,104.214822,35.930698,104.20822052794767,35.92494866626824,104.205561,35.925159,3.0,160.0,9894.3,1.0,1,612042023200066,"{""1"":98943,""3"":31,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":98943,""226"":31,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.17,1879347316192227300,24.394834775984283,29.27380173118114,0.0
1752912540000,2025-07-19 16:09:00.000,104.215418,35.930494,104.20881465924693,35.92474975405648,104.206156,35.924961,11.0,353.0,11928.3,1.0,1,612042023200098,"{""1"":119283,""3"":114,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119283,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.443,1879353494011949000,27.98425776590113,9.158484359749462,-0.2777777777777778
1752912540000,2025-07-19 16:09:00.000,104.214783,35.930916,104.20818159644182,35.92516577731093,104.205522,35.925376,4.0,160.0,6721.6,1.0,1,612042023200085,"{""1"":67216,""3"":42,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":67216,""226"":42,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",1.2,1879358279721201700,0.0,0.0,0.0
1752912540000,2025-07-19 16:09:00.000,104.215152,35.930366,104.2085490342351,35.9246191059522,104.20589,35.92483,12.0,94.0,9522.0,1.0,1,612042023200080,"{""1"":95220,""3"":121,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":95220,""226"":121,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.418,1879364340897329200,47.094283200297,14.1282849600891,0.5555555555555556
1752912541000,2025-07-19 16:09:01.000,104.214825,35.930691,104.20822352321164,35.92494166014823,104.205564,35.925152,2.0,160.0,9894.3,1.0,1,612042023200066,"{""1"":98943,""3"":10,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":98943,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.824,1879347316192227300,24.16168556744177,43.49103402139518,1.3888888888888888
1752912541000,2025-07-19 16:09:01.000,104.21542,35.930516,104.20881665758642,35.92477175666873,104.206158,35.924983,11.0,339.0,11928.3,1.0,1,612042023200098,"{""1"":119283,""3"":119,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119283,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.453,1879353494011949000,26.760444739902038,8.75796373305885,1.3888888888888888
1752912541000,2025-07-19 16:09:01.000,104.214787,35.930907,104.20818559014062,35.925156769231485,104.205526,35.925367,3.0,160.0,6721.6,1.0,1,612042023200085,"{""1"":67216,""3"":30,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67216,""226"":30,""227"":282574488338432,""228"":0,""229"":360,""230"":0,""231"":0}",1.064,1879358279721201700,0.0,0.0,-0.2777777777777778
1752912541000,2025-07-19 16:09:01.000,104.215191,35.930364,104.20858797801216,35.92461804920062,104.205929,35.924829,13.0,81.0,9522.0,1.0,1,612042023200080,"{""1"":95220,""3"":120,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":95220,""226"":120,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.509,1879364340897329200,48.70114606683865,13.486471218509166,0.5555555555555556
1752912542000,2025-07-19 16:09:02.000,104.214827,35.930687,104.20822552009092,35.924937656234874,104.205566,35.925148,2.0,161.0,9894.3,1.0,1,612042023200066,"{""1"":98943,""3"":8,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98943,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879347316192227300,23.916181865769754,43.049127358385554,0.0
1752912542000,2025-07-19 16:09:02.000,104.215416,35.930541,104.20881266468557,35.92479676868697,104.206154,35.925008,13.0,340.0,11928.3,1.0,1,612042023200098,"{""1"":119283,""3"":123,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119283,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.804,1879353494011949000,25.625947097740212,7.096416119374212,0.5555555555555556
