timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751957013000,2025-07-08 14:43:33.000,104.196852,35.956134,104.19036003928368,35.95014311157103,104.187669,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.007355692242766,0.0,0.0
1751957013000,2025-07-08 14:43:33.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.377570996924927,0.0,0.2777777777777778
1751957014000,2025-07-08 14:43:34.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1751957014000,2025-07-08 14:43:34.000,104.196852,35.956134,104.19036003928368,35.95014311157103,104.187669,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.1312830238870735,0.0,0.0
1751957014000,2025-07-08 14:43:34.000,104.196935,35.956169,104.19044188780144,35.95017997415206,104.187751,35.950355,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.43108391809538,30.351902105143367,0.2777777777777778
1751957015000,2025-07-08 14:43:35.000,104.196811,35.956101,104.19031911420966,35.95010917662001,104.187628,35.950284,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.5555555555555556
1751957015000,2025-07-08 14:43:35.000,104.196852,35.956134,104.19036003928368,35.95014311157103,104.187669,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.2734752411069366,0.0,0.0
1751957015000,2025-07-08 14:43:35.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.377570996924927,0.0,0.0
1751957016000,2025-07-08 14:43:36.000,104.196812,35.9561,104.19032011228092,35.95010817459763,104.187629,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751957016000,2025-07-08 14:43:36.000,104.196852,35.956134,104.19036003928368,35.95014311157103,104.187669,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.292348662173653,0.0,0.0
1751957016000,2025-07-08 14:43:36.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.377570996924927,30.159255588929735,-0.2777777777777778
1751957017000,2025-07-08 14:43:37.000,104.19681,35.9561,104.19031811602804,35.95010817816616,104.187627,35.950283,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.2777777777777778
1751957017000,2025-07-08 14:43:37.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.478545854060471,0.0,-0.2777777777777778
1751957017000,2025-07-08 14:43:37.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.29876107510047,29.875539870361692,0.2777777777777778
1751957018000,2025-07-08 14:43:38.000,104.19681,35.956101,104.1903181160832,35.95010917840428,104.187627,35.950284,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751957018000,2025-07-08 14:43:38.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.4002573752683025,0.0,0.0
1751957018000,2025-07-08 14:43:38.000,104.196935,35.956169,104.19044188780144,35.95017997415206,104.187751,35.950355,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.35278150389293,30.070013414014543,0.0
1751957019000,2025-07-08 14:43:39.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300,0.0,0.0,0.0
1751957019000,2025-07-08 14:43:39.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.194469265643807,0.0,-0.2777777777777778
1751957019000,2025-07-08 14:43:39.000,104.196935,35.956169,104.19044188780144,35.95017997415206,104.187751,35.950355,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.35278150389293,30.070013414014543,0.2777777777777778
1751957020000,2025-07-08 14:43:40.000,104.196811,35.956103,104.19031911432002,35.95011117709624,104.187628,35.950286,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751957020000,2025-07-08 14:43:40.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.181587901666122,0.0,0.0
1751957020000,2025-07-08 14:43:40.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.29876107510047,29.875539870361692,0.0
1751957021000,2025-07-08 14:43:41.000,104.196811,35.956101,104.19031911420966,35.95010917662001,104.187628,35.950284,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,-0.2777777777777778
1751957021000,2025-07-08 14:43:41.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.336486518451013,0.0,0.2777777777777778
1751957021000,2025-07-08 14:43:41.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.29876107510047,29.875539870361692,-0.2777777777777778
1751957022000,2025-07-08 14:43:42.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751957022000,2025-07-08 14:43:42.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.194469265643807,0.0,0.0
1751957022000,2025-07-08 14:43:42.000,104.196936,35.956168,104.19044288587467,35.95017897213119,104.187752,35.950354,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.377571153220943,30.159256151595393,-0.2777777777777778
1751957023000,2025-07-08 14:43:43.000,104.19681,35.956103,104.19031811619357,35.95011117888051,104.187627,35.950286,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.0
1751957023000,2025-07-08 14:43:43.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.247249851487584,0.0,0.2777777777777778
1751957023000,2025-07-08 14:43:43.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.29876107510047,0.0,-0.2777777777777778
1751957024000,2025-07-08 14:43:44.000,104.196811,35.956104,104.1903191143752,35.95011217733436,104.187628,35.950287,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751957024000,2025-07-08 14:43:44.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.106010790220477,0.0,0.2777777777777778
1751957024000,2025-07-08 14:43:44.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.29876107510047,0.0,-0.2777777777777778
1751957025000,2025-07-08 14:43:45.000,104.19681,35.956103,104.19031811619357,35.95011117888051,104.187627,35.950286,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751957025000,2025-07-08 14:43:45.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.247249851487584,0.0,0.0
1751957025000,2025-07-08 14:43:45.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.29876107510047,0.0,0.2777777777777778
1751957026000,2025-07-08 14:43:46.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,-0.2777777777777778
1751957026000,2025-07-08 14:43:46.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.194469265643807,0.0,0.0
1751957026000,2025-07-08 14:43:46.000,104.196935,35.956166,104.1904418876359,35.95017697343779,104.187751,35.950352,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700,8.194181451132389,29.499053224076597,0.0
1751957027000,2025-07-08 14:43:47.000,104.196811,35.956102,104.19031911426484,35.950110176858125,104.187628,35.950285,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1751957027000,2025-07-08 14:43:47.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.258431379362878,0.0,-0.2777777777777778
1751957027000,2025-07-08 14:43:47.000,104.196935,35.956167,104.19044188769108,35.95017797367588,104.187751,35.950353,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.245886994002763,0.0,0.2777777777777778
1751957028000,2025-07-08 14:43:48.000,104.196812,35.956101,104.19032011233612,35.95010917483575,104.187629,35.950284,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751957028000,2025-07-08 14:43:48.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.273475320385913,0.0,-0.2777777777777778
1751957028000,2025-07-08 14:43:48.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.29876107510047,29.875539870361692,0.0
1751957029000,2025-07-08 14:43:49.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751957029000,2025-07-08 14:43:49.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.194469265643807,0.0,0.0
1751957029000,2025-07-08 14:43:49.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.29876107510047,0.0,0.0
1751957030000,2025-07-08 14:43:50.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751957030000,2025-07-08 14:43:50.000,104.196854,35.956134,104.19036103741078,35.95014310978726,104.18767,35.950318,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.194469265643807,0.0,0.0
1751957030000,2025-07-08 14:43:50.000,104.196935,35.956167,104.19044188769108,35.95017797367588,104.187751,35.950353,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.245886994002763,29.685193178409946,-0.2777777777777778
1751957031000,2025-07-08 14:43:51.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1751957031000,2025-07-08 14:43:51.000,104.196853,35.956135,104.19036103746596,35.95014411002536,104.18767,35.950319,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.273475288461575,0.0,-0.2777777777777778
1751957031000,2025-07-08 14:43:51.000,104.196935,35.956168,104.19044188774626,35.950178973913964,104.187751,35.950354,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.245886911938157,0.0,0.0
1751957032000,2025-07-08 14:43:52.000,104.196812,35.956102,104.19032011239128,35.95011017507387,104.187629,35.950285,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
