timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756714050000,2025-09-01 16:07:30.000,104.21452,35.931597,104.2079200150868,35.92584432932881,104.20526,35.926054,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.51868029895923,34.26724907625323,0.0
1756714050000,2025-09-01 16:07:30.000,104.214463,35.931935,104.20786411541631,35.92618249562145,104.205204,35.926392,0.0,0.0,9301.1,1.0,1,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":93011,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756714050000,2025-09-01 16:07:30.000,104.214486,35.931678,104.2078860691862,35.925925399326474,104.205226,35.926135,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.65606704350276,0.0,0.0
1756714051000,2025-09-01 16:07:31.000,104.214521,35.931598,104.20792101368144,35.9258453281138,104.205261,35.926055,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.443148649209412,33.99533513715388,0.0
1756714051000,2025-09-01 16:07:31.000,104.214463,35.931935,104.20786411541631,35.92618249562145,104.205204,35.926392,0.0,0.0,9301.1,1.0,1,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":93011,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756714051000,2025-09-01 16:07:31.000,104.214486,35.931678,104.2078860691862,35.925925399326474,104.205226,35.926135,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.65606704350276,0.0,0.2777777777777778
1756714052000,2025-09-01 16:07:32.000,104.214519,35.931599,104.20791901665652,35.92584633129188,104.205259,35.926056,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,9.279002691354378,33.40440968887576,-0.2777777777777778
1756714052000,2025-09-01 16:07:32.000,104.214463,35.931935,104.20786411541631,35.92618249562145,104.205204,35.926392,0.0,0.0,9301.1,1.0,1,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":93011,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756714052000,2025-09-01 16:07:32.000,104.214486,35.931678,104.2078860691862,35.925925399326474,104.205226,35.926135,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.65606704350276,0.0,0.2777777777777778
1756714053000,2025-09-01 16:07:33.000,104.214519,35.931599,104.20791901665652,35.92584633129188,104.205259,35.926056,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.279002691354378,33.40440968887576,-0.2777777777777778
1756714053000,2025-09-01 16:07:33.000,104.214463,35.931935,104.20786411541631,35.92618249562145,104.205204,35.926392,0.0,0.0,9301.1,1.0,1,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":93011,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756714053000,2025-09-01 16:07:33.000,104.214486,35.931678,104.2078860691862,35.925925399326474,104.205226,35.926135,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.65606704350276,0.0,0.0
1756714054000,2025-09-01 16:07:34.000,104.21452,35.931598,104.20792001514158,35.92584532957815,104.20526,35.926055,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.41341733057651,33.88830239007543,0.2777777777777778
