timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757659980000,2025-09-12 14:53:00.000,104.231538,35.90764,104.2251486,35.9020173,104.22251,35.9022543,37.0,287.0,13674.1,2.0,2,612042023200066,"{""1"":136741,""3"":474,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136741,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.72,1879347316192227300,56.40317910740365,5.487876886125761,0.0
1757659980000,2025-09-12 14:53:00.000,104.230579,35.908132,104.2239556883556,35.90243229221739,104.221316,35.902668,35.0,294.0,15907.8,1.0,1,612042023200098,"{""1"":159078,""3"":345,""37"":24,""48"":80,""49"":19,""224"":""AC8="",""225"":159078,""226"":345,""227"":282574488338432,""228"":16,""229"":1720,""230"":0,""231"":0}",9.854,1879353494011949000,0.0,0.0,0.0
1757659980000,2025-09-12 14:53:00.000,104.231854,35.907735,104.22523256751506,35.90202991904637,104.222594,35.902267,33.0,286.0,10553.3,1.0,1,612042023200085,"{""1"":105533,""3"":333,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105533,""226"":333,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.519,1879358279721201700,7.692037980425295,0.8391314160463959,-1.3888888888888888
1757659980000,2025-09-12 14:53:00.000,104.231191,35.907912,104.22456913995198,35.90220961824824,104.22193,35.902446,48.0,291.0,13457.5,2.0,2,612042023200080,"{""1"":134575,""3"":486,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134575,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.189,1879364340897329200,60.547657249193435,4.541074293689508,-0.5555555555555556
1757659981000,2025-09-12 14:53:01.000,104.231418,35.907645,104.2250324,35.9020481,104.2223937,35.902285,37.0,288.0,13674.1,2.0,2,612042023200066,"{""1"":136741,""3"":477,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136741,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.012,1879347316192227300,58.69319762637285,5.710689498782224,-0.2777777777777778
1757659981000,2025-09-12 14:53:01.000,104.230483,35.908164,104.22385977533332,35.902464397971585,104.22122,35.9027,33.0,292.0,15907.8,1.0,1,612042023200098,"{""1"":159078,""3"":327,""37"":24,""48"":80,""49"":20,""224"":""AC8="",""225"":159078,""226"":327,""227"":282574488338432,""228"":16,""229"":1480,""230"":0,""231"":0}",9.347,1879353494011949000,0.0,0.0,-0.2777777777777778
1757659981000,2025-09-12 14:53:01.000,104.23174,35.907762,104.22511866436209,35.90205803736068,104.22248,35.902295,35.0,287.0,10553.3,1.0,1,612042023200085,"{""1"":105533,""3"":361,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105533,""226"":361,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.725,1879358279721201700,7.848026007132264,0.8072255321621757,0.0
1757659981000,2025-09-12 14:53:01.000,104.231054,35.907955,104.22443226068638,35.90225376613202,104.221793,35.90249,48.0,291.0,13457.5,2.0,2,612042023200080,"{""1"":134575,""3"":455,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134575,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.27,1879364340897329200,56.63358953722592,4.247519215291945,-0.2777777777777778
1757659982000,2025-09-12 14:53:02.000,104.231306,35.907662,104.2249,35.9020843,104.2222611,35.902321,32.0,289.0,13674.1,2.0,2,612042023200066,"{""1"":136741,""3"":400,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136741,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.586,1879347316192227300,57.79472814616067,6.501906916443075,0.0
1757659982000,2025-09-12 14:53:02.000,104.230393,35.908195,104.22376985726764,35.902495497644644,104.22113,35.902731,31.0,293.0,15907.8,1.0,1,612042023200098,"{""1"":159078,""3"":320,""37"":24,""48"":80,""49"":21,""224"":""AC8="",""225"":159078,""226"":320,""227"":282574488338432,""228"":16,""229"":1680,""230"":0,""231"":0}",8.806,1879353494011949000,0.0,0.0,0.0
