timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765433160000,2025-12-11 14:06:00.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949322,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433160000,2025-12-11 14:06:00.000,104.196696,35.954693,104.19020325384253,35.94869904751059,104.187512,35.948874,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949057,50.14381349963552,180.51772859868785,0.0
1765433160000,2025-12-11 14:06:00.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433160000,2025-12-11 14:06:00.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187516,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.952710143102333,0.0,0.0
1765433161000,2025-12-11 14:06:01.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949322,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433161000,2025-12-11 14:06:01.000,104.196696,35.954693,104.19020325384253,35.94869904751059,104.187511,35.948875,0.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.14381349963552,0.0,0.0
1765433161000,2025-12-11 14:06:01.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433161000,2025-12-11 14:06:01.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187516,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.952710143102333,0.0,0.0
1765433162000,2025-12-11 14:06:02.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949322,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433162000,2025-12-11 14:06:02.000,104.196695,35.954693,104.19020225571786,35.94869904929625,104.187511,35.948874,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,50.138386820979,180.49819255552438,0.0
1765433162000,2025-12-11 14:06:02.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433162000,2025-12-11 14:06:02.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187516,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.959117060500137,0.0,0.0
1765433163000,2025-12-11 14:06:03.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949322,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433163000,2025-12-11 14:06:03.000,104.196697,35.954694,104.19020425202234,35.94870004596365,104.187513,35.948875,3.0,55.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,50.03838609032519,60.04606330839023,0.0
1765433163000,2025-12-11 14:06:03.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433163000,2025-12-11 14:06:03.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187516,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.83575249715591,0.0,0.0
1765433164000,2025-12-11 14:06:04.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949322,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433164000,2025-12-11 14:06:04.000,104.196697,35.954694,104.19020425202234,35.94870004596365,104.187513,35.948875,0.0,55.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.03838609032519,0.0,0.0
1765433164000,2025-12-11 14:06:04.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
