timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757918160000,2025-09-15 14:36:00.000,104.213044,35.935467,104.20645240516092,35.92970046439584,104.20379,35.929907,62.0,335.0,16072.7,2.0,2,612042023200098,"{""1"":160727,""3"":618,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160727,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.243,1879353494011949000,0.0,0.0,0.0
1757918160000,2025-09-15 14:36:00.000,104.213399,35.934785,104.2068058374306,35.92902276766043,104.204144,35.92923,44.0,335.0,10720.6,2.0,2,612042023200085,"{""1"":107206,""3"":441,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107206,""226"":441,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.217,1879358279721201700,45.29520121609052,3.7059710085892243,-0.2777777777777778
1757918160000,2025-09-15 14:36:00.000,104.213168,35.93515,104.20657620160677,35.92938520076371,104.203914,35.929592,54.0,334.0,13624.9,2.0,2,612042023200080,"{""1"":136249,""3"":552,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136249,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.349,1879364340897329200,36.78515455643154,2.4523436370954363,0.2777777777777778
1757918161000,2025-09-15 14:36:01.000,104.21297,35.935602,104.2063785239488,35.92983560876415,104.203716,35.930042,61.0,334.0,16072.7,2.0,2,612042023200098,"{""1"":160727,""3"":616,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160727,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.434,1879353494011949000,0.0,0.0,-0.2777777777777778
1757918161000,2025-09-15 14:36:01.000,104.213342,35.934884,104.2067489279911,35.929120876939635,104.204087,35.929328,44.0,334.0,10720.6,2.0,2,612042023200085,"{""1"":107206,""3"":455,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107206,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.053,1879358279721201700,48.386966756236625,3.9589336436920877,-0.2777777777777778
1757918161000,2025-09-15 14:36:01.000,104.213096,35.935274,104.20650431646132,35.92950833897686,104.203842,35.929715,57.0,334.0,13625.0,2.0,2,612042023200080,"{""1"":136250,""3"":592,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136250,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.145,1879364340897329200,38.112580015737414,2.407110316783416,-0.2777777777777778
1757918162000,2025-09-15 14:36:02.000,104.212889,35.935736,104.20629865183946,35.929968761767554,104.203636,35.930175,62.0,333.0,16072.8,2.0,2,612042023200098,"{""1"":160728,""3"":610,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160728,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.46,1879353494011949000,0.0,0.0,0.2777777777777778
1757918162000,2025-09-15 14:36:02.000,104.213282,35.934987,104.2066890233585,35.92922299175967,104.204027,35.92943,46.0,334.0,10720.7,2.0,2,612042023200085,"{""1"":107207,""3"":478,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107207,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.571,1879358279721201700,52.3773491378589,4.099096889049827,-0.5555555555555556
1757918162000,2025-09-15 14:36:02.000,104.213016,35.935409,104.20642444411048,35.9296424920181,104.203762,35.929849,61.0,333.0,13625.0,2.0,2,612042023200080,"{""1"":136250,""3"":625,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136250,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.56,1879364340897329200,38.006406787875115,2.2430010563336134,0.0
1757918163000,2025-09-15 14:36:03.000,104.212805,35.93587,104.206214785962,35.930101920925125,104.203552,35.930308,61.0,332.0,16072.8,2.0,2,612042023200098,"{""1"":160728,""3"":609,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160728,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.621,1879353494011949000,0.0,0.0,-0.5555555555555556
