timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753162980000,2025-07-22 13:43:00.000,104.197581,35.955992,104.19108467670122,35.95001278906445,104.188395,35.950189,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753162980000,2025-07-22 13:43:00.000,104.197585,35.955913,104.19108866489915,35.94993376314949,104.188399,35.95011,1.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.794611147553173,31.660600131191423,0.2777777777777778
1753162980000,2025-07-22 13:43:00.000,104.197618,35.955834,104.19112060105238,35.94985568778343,104.188431,35.950032,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,9.14516975862334,0.0,-0.2777777777777778
1753162981000,2025-07-22 13:43:01.000,104.197579,35.955993,104.19108268047862,35.95001379285225,104.188393,35.95019,2.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.5555555555555556
1753162981000,2025-07-22 13:43:01.000,104.197584,35.955913,104.1910876667602,35.94993376492425,104.188398,35.95011,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.910012037469144,0.0,-0.5555555555555556
1753162981000,2025-07-22 13:43:01.000,104.197618,35.955834,104.19112060105238,35.94985568778343,104.188431,35.950032,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.173996527754412,0.0,-0.2777777777777778
1753162982000,2025-07-22 13:43:02.000,104.197574,35.955995,104.19107768989475,35.9500158022029,104.188388,35.950192,1.0,0.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.502,1879353494011949000,0.0,0.0,0.5555555555555556
1753162982000,2025-07-22 13:43:02.000,104.197584,35.955914,104.19108766681536,35.949934765162446,104.188398,35.950111,0.0,0.0,6816.4,1.0,1,612042023200085,"{""1"":68164,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":68164,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.055551008878947,0.0,-0.2777777777777778
1753162982000,2025-07-22 13:43:02.000,104.197618,35.955835,104.19112060110751,35.949856688021654,104.188431,35.950033,0.0,0.0,9605.5,1.0,1,612042023200080,"{""1"":96055,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":96055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,9.173996511808078,0.0,0.0
1753162983000,2025-07-22 13:43:03.000,104.197571,35.955996,104.1910746955336,35.950016807765806,104.188385,35.950193,3.0,305.0,12052.7,1.0,1,612042023200098,"{""1"":120527,""3"":2,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120527,""226"":2,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,0.0
