timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756437750000,2025-08-29 11:22:30.000,104.221204,35.918212,104.2142326,35.9119774,104.2115819,35.9121993,95.0,331.0,11976.5,2.0,2,612042023200066,"{""1"":119765,""3"":619,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119765,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.325,1879347316192227300,35.326505282269665,1.3386886212228504,0.0
1756437750000,2025-08-29 11:22:30.000,104.220463,35.918307,104.21384219159134,35.91259673745895,104.211191,35.912818,60.0,332.0,14141.8,2.0,2,612042023200098,"{""1"":141418,""3"":610,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":141418,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.251,1879353494011949000,0.0,0.0,0.5555555555555556
1756437750000,2025-08-29 11:22:30.000,104.220688,35.917974,104.2140668893084,35.91226535785541,104.211416,35.912487,68.0,332.0,8891.7,2.0,2,612042023200085,"{""1"":88917,""3"":688,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88917,""226"":688,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.685,1879358279721201700,16.75733548012881,0.8871530548303487,0.0
1756437750000,2025-08-29 11:22:30.000,104.220592,35.918104,104.2139710173996,35.91239451652291,104.21132,35.912616,61.0,332.0,11705.5,2.0,2,612042023200080,"{""1"":117055,""3"":625,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":117055,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.844,1879364340897329200,25.30257153887409,1.493266517048307,-0.2777777777777778
1756437751000,2025-08-29 11:22:31.000,104.221063,35.918333,104.2141451,35.9121077,104.2114943,35.9123295,97.0,331.0,11976.5,2.0,2,612042023200066,"{""1"":119765,""3"":649,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119765,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.493,1879347316192227300,37.622441484301845,1.3962967973555325,-0.2777777777777778
1756437751000,2025-08-29 11:22:31.000,104.220388,35.918425,104.21376729316091,35.912714866250724,104.211116,35.912936,60.0,332.0,14141.8,2.0,2,612042023200098,"{""1"":141418,""3"":610,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":141418,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.766,1879353494011949000,0.0,0.0,-0.2777777777777778
1756437751000,2025-08-29 11:22:31.000,104.22059,35.918124,104.21396902101762,35.91241452427072,104.211318,35.912636,68.0,332.0,8891.7,2.0,2,612042023200085,"{""1"":88917,""3"":684,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88917,""226"":684,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.783,1879358279721201700,15.29072105278587,0.8095087616180754,-0.5555555555555556
1756437751000,2025-08-29 11:22:31.000,104.220503,35.918242,104.21388213744218,35.91253266855587,104.211231,35.912754,63.0,332.0,11705.5,2.0,2,612042023200080,"{""1"":117055,""3"":643,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":117055,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.322,1879364340897329200,22.74678850344072,1.2998164859108983,-0.2777777777777778
1756437752000,2025-08-29 11:22:32.000,104.220921,35.918473,104.2140533,35.9122459,104.2114024,35.9124675,97.0,331.0,11976.6,2.0,2,612042023200066,"{""1"":119766,""3"":646,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119766,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.45,1879347316192227300,38.680883091309994,1.4355791662754225,0.2777777777777778
1756437752000,2025-08-29 11:22:32.000,104.220289,35.918584,104.21366842765276,35.91287303705158,104.211017,35.913094,61.0,333.0,14141.9,2.0,2,612042023200098,"{""1"":141419,""3"":610,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":141419,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.713,1879353494011949000,0.0,0.0,-0.2777777777777778
