timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753089210000,2025-07-21 17:13:30.000,104.215161,35.931537,104.2085590839512,35.92579038382765,104.2059,35.926001,9.0,164.0,9926.6,2.0,2,612042023200066,"{""1"":99266,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99266,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.337033057479475,4.13481322299179,0.0
1753089210000,2025-07-21 17:13:30.000,104.214824,35.932001,104.20822359495442,35.926251986959194,104.205564,35.926462,2.0,0.0,12003.1,1.0,1,612042023200098,"{""1"":120031,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":120031,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1753089210000,2025-07-21 17:13:30.000,104.215056,35.9315,104.20845423329546,35.9257525266281,104.205795,35.925963,0.0,0.0,6765.9,1.0,1,612042023200085,"{""1"":67659,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67659,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,44.550726428117514,0.0,-0.2777777777777778
1753089210000,2025-07-21 17:13:30.000,104.214885,35.931878,104.20828449977196,35.926128867473004,104.205625,35.926339,0.0,0.0,9555.1,1.0,1,612042023200080,"{""1"":95551,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95551,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.111,1879364340897329200,14.747810552615551,0.0,0.0
1753089211000,2025-07-21 17:13:31.000,104.21516,35.931539,104.20855808550124,35.92579238577541,104.205899,35.926003,8.0,164.0,9926.6,2.0,2,612042023200066,"{""1"":99266,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99266,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,10.301204620617249,4.635542079277761,-0.2777777777777778
1753089211000,2025-07-21 17:13:31.000,104.214824,35.932003,104.20822359506396,35.92625398745748,104.205564,35.926464,1.0,0.0,12003.1,1.0,1,612042023200098,"{""1"":120031,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":120031,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.0
1753089211000,2025-07-21 17:13:31.000,104.215056,35.931501,104.2084542333502,35.92575352687749,104.205795,35.925964,0.0,0.0,6765.9,1.0,1,612042023200085,"{""1"":67659,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67659,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,44.55072634280479,0.0,-0.2777777777777778
1753089211000,2025-07-21 17:13:31.000,104.214885,35.931879,104.20828449982672,35.92612986772222,104.205625,35.92634,0.0,0.0,9555.1,1.0,1,612042023200080,"{""1"":95551,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":95551,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.111,1879364340897329200,14.851113259579524,0.0,-0.2777777777777778
1753089212000,2025-07-21 17:13:32.000,104.215158,35.931543,104.20855608860144,35.92579638967098,104.205897,35.926007,7.0,164.0,9926.6,2.0,2,612042023200066,"{""1"":99266,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99266,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879347316192227300,10.3358594470924,5.315584858504662,-0.2777777777777778
1753089212000,2025-07-21 17:13:32.000,104.214825,35.932006,104.2082245937774,35.92625698674782,104.205565,35.926467,1.0,0.0,12003.1,1.0,1,612042023200098,"{""1"":120031,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":120031,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,0.0,0.0,0.0
