timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753079010000,2025-07-21 14:23:30.000,104.215029,35.931523,104.20842727354788,35.92577557156409,104.205768,35.925986,2.0,151.0,9915.9,1.0,1,612042023200066,"{""1"":99159,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99159,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227300,16.373253034450883,29.47185546201159,0.0
1753079010000,2025-07-21 14:23:30.000,104.214974,35.931696,104.20837336102028,35.92594769290341,104.205714,35.926158,1.0,0.0,11981.9,1.0,1,612042023200098,"{""1"":119819,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119819,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.0
1753079010000,2025-07-21 14:23:30.000,104.215094,35.931449,104.20849217571664,35.925702459017124,104.205833,35.925913,0.0,0.0,6744.5,1.0,1,612042023200085,"{""1"":67445,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67445,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201700,10.01224661237418,0.0,-0.2777777777777778
1753079010000,2025-07-21 14:23:30.000,104.215006,35.931669,104.20840431477713,35.9259216413752,104.205745,35.926132,0.0,0.0,9544.2,1.0,1,612042023200080,"{""1"":95442,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95442,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.019919000726468,0.0,0.0
1753079011000,2025-07-21 14:23:31.000,104.215027,35.931528,104.20842527671093,35.92578057571541,104.205766,35.925991,2.0,331.0,9915.9,1.0,1,612042023200066,"{""1"":99159,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99159,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879347316192227300,15.798938052628383,28.438088494731087,0.0
1753079011000,2025-07-21 14:23:31.000,104.214975,35.931695,104.20837435951928,35.92594669120064,104.205715,35.926157,1.0,0.0,11981.9,1.0,1,612042023200098,"{""1"":119819,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119819,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753079011000,2025-07-21 14:23:31.000,104.215094,35.931449,104.20849217571664,35.925702459017124,104.205833,35.925913,0.0,0.0,6744.5,1.0,1,612042023200085,"{""1"":67445,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":67445,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201700,10.570521279242858,0.0,0.0
1753079011000,2025-07-21 14:23:31.000,104.215006,35.931669,104.20840431477713,35.9259216413752,104.205745,35.926132,0.0,0.0,9544.2,1.0,1,612042023200080,"{""1"":95442,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95442,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.877337569916634,0.0,0.0
1753079012000,2025-07-21 14:23:32.000,104.215023,35.931535,104.20842128287312,35.92578758327016,104.205762,35.925998,1.0,331.0,9915.9,1.0,1,612042023200066,"{""1"":99159,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99159,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879347316192227300,14.9846760821587,53.94483389577132,-0.2777777777777778
1753079012000,2025-07-21 14:23:32.000,104.214975,35.931696,104.20837435957404,35.925947691449934,104.205715,35.926158,0.0,0.0,11981.9,1.0,1,612042023200098,"{""1"":119819,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119819,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
