timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757481360000,2025-09-10 13:16:00.000,,,104.1904811,35.9501466,104.1877903,35.9503217,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889456640804278,0.0,0.0
1757481360000,2025-09-10 13:16:00.000,104.196791,35.956154,104.19029915460834,35.95016222492736,104.187621,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757481360000,2025-09-10 13:16:00.000,104.196856,35.956187,104.19036403471672,35.95019611705492,104.187672,35.950374,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.950584099229626,0.0,0.0
1757481361000,2025-09-10 13:16:01.000,,,104.1904811,35.9501466,104.1877903,35.9503217,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889456640804278,0.0,0.0
1757481361000,2025-09-10 13:16:01.000,104.196791,35.956154,104.19029915460834,35.95016222492736,104.187621,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757481361000,2025-09-10 13:16:01.000,104.196856,35.956187,104.19036403471672,35.95019611705492,104.187672,35.950374,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.950584099229626,0.0,0.0
1757481362000,2025-09-10 13:16:02.000,,,104.1904811,35.9501466,104.1877903,35.9503217,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889456640804278,0.0,0.0
1757481362000,2025-09-10 13:16:02.000,104.196791,35.956154,104.19029915460834,35.95016222492736,104.187621,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757481362000,2025-09-10 13:16:02.000,104.196856,35.956187,104.19036403471672,35.95019611705492,104.187672,35.950374,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.950584099229626,0.0,0.0
1757481363000,2025-09-10 13:16:03.000,,,104.1904811,35.9501466,104.1877903,35.9503217,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889456640804278,0.0,5.277777777777778
