timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757927283000,2025-09-15 17:08:03.000,104.235298,35.909007,104.22868300482844,35.90328208908959,104.226047,35.903522,10.0,213.0,13710.2,1.0,1,612042023200080,"{""1"":137102,""3"":96,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137102,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.817,1879364340897329200,3.5264212293743733,1.2695116425747743,0.2777777777777778
1757927284000,2025-09-15 17:08:04.000,104.23523,35.908993,104.22861505103006,35.903268143798904,104.225979,35.903508,12.0,235.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":113,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161567,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.222,1879353494011949000,0.0,0.0,-0.5555555555555556
1757927284000,2025-09-15 17:08:04.000,104.235381,35.909106,104.22876695242326,35.903380042833774,104.226131,35.90362,10.0,221.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":99,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.203,1879358279721201700,18.493341713298694,6.65760301678753,-0.8333333333333333
1757927285000,2025-09-15 17:08:05.000,104.235211,35.908968,104.22859606282611,35.90324315359584,104.22596,35.903483,13.0,216.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":110,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161567,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.263,1879353494011949000,0.0,0.0,0.0
1757927285000,2025-09-15 17:08:05.000,104.235365,35.909088,104.22875096241827,35.903362051800855,104.226115,35.903602,12.0,215.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":113,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.465,1879358279721201700,16.308028830665293,4.892408649199588,-0.5555555555555556
1757927285000,2025-09-15 17:08:05.000,104.23526,35.908968,104.22864502892487,35.90324311148661,104.226009,35.903483,11.0,216.0,13710.2,1.0,1,612042023200080,"{""1"":137102,""3"":107,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137102,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.761,1879364340897329200,4.410321711195241,1.443378014572988,0.0
1757927286000,2025-09-15 17:08:06.000,104.235189,35.908946,104.2285740768823,35.90322116677219,104.225938,35.903461,10.0,202.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":97,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161567,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.146,1879353494011949000,0.0,0.0,0.0
1757927286000,2025-09-15 17:08:06.000,104.235351,35.909067,104.228736970887,35.9033410582807,104.226101,35.903581,12.0,212.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":125,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.653,1879358279721201700,9.702266736084278,2.9106800208252834,-0.2777777777777778
1757927286000,2025-09-15 17:08:06.000,,,104.2286633,35.9032774,104.2260273,35.9035173,11.096946,216.0,13710.225,,2,612042023200080,,4.153,1879364340897329200,10.182287550328644,3.303272376127911,0.0
1757927287000,2025-09-15 17:08:07.000,104.235174,35.908928,104.22855908636896,35.90320417524194,104.225923,35.903444,10.0,227.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":82,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161567,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.322,1879353494011949000,0.0,0.0,0.8333333333333333
1757927287000,2025-09-15 17:08:07.000,104.235328,35.909041,104.2287139853354,35.90331607142514,104.226078,35.903556,13.0,217.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":125,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.465,1879358279721201700,16.4206842323609,4.547266402807634,-0.2777777777777778
1757927287000,2025-09-15 17:08:07.000,104.235216,35.908925,104.2286010570204,35.903200138044355,104.225965,35.90344,12.0,220.0,13710.2,1.0,1,612042023200080,"{""1"":137102,""3"":117,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137102,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.258,1879364340897329200,3.806811159910147,1.1420433479730443,0.0
1757927288000,2025-09-15 17:08:08.000,104.23516,35.908912,104.22854509522456,35.90318818311883,104.225909,35.903428,7.0,192.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":84,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":161567,""226"":84,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",2.179,1879353494011949000,0.0,0.0,0.8333333333333333
1757927288000,2025-09-15 17:08:08.000,104.235308,35.909021,104.22869399801226,35.903296083324264,104.226058,35.903536,12.0,218.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":117,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.86,1879358279721201700,17.994978962788974,5.398493688836693,0.5555555555555556
1757927289000,2025-09-15 17:08:09.000,104.235144,35.908895,104.22852910542544,35.903171192465344,104.225893,35.903411,8.0,223.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":84,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":161567,""226"":84,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",2.376,1879353494011949000,0.0,0.0,0.5555555555555556
1757927289000,2025-09-15 17:08:09.000,104.235285,35.908998,104.2286700133015,35.903273097882334,104.226034,35.903513,11.0,219.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":108,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":108,""227"":281474976710656,""228"":0,""229"":280,""230"":0,""231"":0}",3.347,1879358279721201700,15.388560358603579,5.036256117361171,-0.2777777777777778
1757927289000,2025-09-15 17:08:09.000,104.235178,35.908889,104.22856308146744,35.90316516159127,104.225927,35.903405,5.0,220.0,13710.2,1.0,1,612042023200080,"{""1"":137102,""3"":46,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":137102,""226"":46,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",2.59,1879364340897329200,3.13280092141033,2.2556166634154375,0.8333333333333333
1757927290000,2025-09-15 17:08:10.000,104.235128,35.908876,104.22851311552836,35.903152201296926,104.225877,35.903392,9.0,203.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":72,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":72,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",2.556,1879353494011949000,0.0,0.0,0.2777777777777778
1757927290000,2025-09-15 17:08:10.000,104.235267,35.908981,104.22865202479817,35.90325610887884,104.226016,35.903496,10.0,218.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":99,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":99,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.489,1879358279721201700,17.030266929047883,6.130896094457238,-0.5555555555555556
1757927291000,2025-09-15 17:08:11.000,104.235121,35.908859,104.22850611947868,35.90313520288989,104.22587,35.903375,7.0,199.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":55,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":55,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",1.992,1879353494011949000,0.0,0.0,0.2777777777777778
1757927291000,2025-09-15 17:08:11.000,104.235246,35.908961,104.22863103821928,35.903236121678084,104.225995,35.903476,10.0,219.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":96,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":96,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.918,1879358279721201700,7.346019217741149,2.6445669183868135,0.8333333333333333
1757927291000,2025-09-15 17:08:11.000,,,104.2285765,35.903187,104.2259404,35.9034268,4.597362,218.0,13710.24,,2,612042023200080,,1.356,1879364340897329200,8.564862798896407,6.706782297332049,0.2777777777777778
1757927292000,2025-09-15 17:08:12.000,104.235111,35.908845,104.22849612568578,35.90312120786002,104.22586,35.903361,4.0,212.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":39,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":161567,""226"":39,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.798,1879353494011949000,0.0,0.0,0.0
1757927292000,2025-09-15 17:08:12.000,104.235229,35.908944,104.22861404905368,35.903219131838284,104.225978,35.903459,9.0,216.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":91,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":91,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",2.431,1879358279721201700,6.263810778110625,2.5055243112442502,0.0
1757927292000,2025-09-15 17:08:12.000,,,104.2285672,35.9031775,104.2259311,35.9034173,4.698918,218.0,13710.24,,2,612042023200080,,1.348,1879364340897329200,8.953235217075084,6.859376303538453,-0.2777777777777778
1757927293000,2025-09-15 17:08:13.000,104.2351,35.908839,104.22848513303042,35.90311521579102,104.225849,35.903355,4.0,240.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":20,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":20,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",1.193,1879353494011949000,0.0,0.0,0.5555555555555556
1757927293000,2025-09-15 17:08:13.000,104.235212,35.908929,104.22859706000936,35.90320414253138,104.225961,35.903444,7.0,217.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":67,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":67,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.263,1879358279721201700,5.289928104284464,2.7205344536320104,0.0
1757927293000,2025-09-15 17:08:13.000,,,104.2285583,35.9031684,104.2259222,35.9034082,4.597362,218.0,13710.24,,2,612042023200080,,1.291,1879364340897329200,8.854504203747041,6.933588247671023,0.0
1757927294000,2025-09-15 17:08:14.000,104.235092,35.908833,104.22847713828612,35.903109221133306,104.225841,35.903349,2.0,0.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":7,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":7,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.981,1879353494011949000,0.0,0.0,0.5555555555555556
1757927294000,2025-09-15 17:08:14.000,104.235201,35.908919,104.22858606708884,35.90319414937859,104.22595,35.903434,5.0,219.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":51,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":51,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.488,1879358279721201700,13.617602505363118,9.804673803861446,-0.2777777777777778
1757927295000,2025-09-15 17:08:15.000,104.235089,35.90883,104.22847414021685,35.90310622294093,104.225838,35.903346,2.0,0.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.429,1879353494011949000,0.0,0.0,0.0
1757927295000,2025-09-15 17:08:15.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.22594,35.903427,2.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":16,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":16,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",1.189,1879358279721201700,3.8881078590268934,6.998594146248408,0.0
1757927295000,2025-09-15 17:08:15.000,,,104.2285495,35.9031596,104.2259134,35.9033994,3.999744,218.0,13710.24,,2,612042023200080,,0.63,1879364340897329200,9.016567550988729,8.115430183421594,0.5555555555555556
1757927296000,2025-09-15 17:08:16.000,104.235081,35.90883,104.22846614580304,35.903106229856455,104.22583,35.903346,2.0,0.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.72,1879353494011949000,0.0,0.0,-0.8333333333333333
1757927296000,2025-09-15 17:08:16.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225939,35.903428,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,4.394442148830341,0.0,0.2777777777777778
1757927296000,2025-09-15 17:08:16.000,,,104.2285459,35.9031561,104.2259098,35.9033959,0.0,218.0,13710.25,,2,612042023200080,,0.507,1879364340897329200,9.074763890424771,0.0,-0.5555555555555556
1757927297000,2025-09-15 17:08:17.000,104.235081,35.908827,104.22846614563964,35.9031032290713,104.22583,35.903343,1.0,0.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":3,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":3,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,0.0,0.0,-0.5555555555555556
1757927297000,2025-09-15 17:08:17.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225939,35.903429,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,13.60598928948756,0.0,-0.2777777777777778
1757927298000,2025-09-15 17:08:18.000,104.235082,35.908827,104.22846714494122,35.90310322820674,104.225831,35.903343,1.0,0.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":6,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161567,""226"":6,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757927298000,2025-09-15 17:08:18.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225938,35.90343,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,4.392090067945323,0.0,0.2777777777777778
1757927298000,2025-09-15 17:08:18.000,,,104.2285461,35.903156,104.22591,35.9033958,0.0,218.0,13710.25,,2,612042023200080,,0.011,1879364340897329200,9.219810919226452,0.0,0.8333333333333333
1757927299000,2025-09-15 17:08:19.000,104.235084,35.908821,104.22846914321777,35.903097224907405,104.225833,35.903337,4.0,211.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":10,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161567,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879353494011949000,0.0,0.0,-0.2777777777777778
1757927299000,2025-09-15 17:08:19.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225938,35.903432,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,13.883668765112644,0.0,0.0
1757927300000,2025-09-15 17:08:20.000,104.235082,35.908815,104.2284671442877,35.903091225066085,104.225831,35.903331,3.0,139.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":11,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":11,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879353494011949000,0.0,0.0,0.8333333333333333
1757927300000,2025-09-15 17:08:20.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225938,35.903433,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,4.392090067945323,0.0,-0.2777777777777778
1757927300000,2025-09-15 17:08:20.000,,,104.2285461,35.903156,104.22591,35.9033958,0.0,218.0,13710.25,,2,612042023200080,,0.0,1879364340897329200,10.121804943651036,0.0,0.0
1757927301000,2025-09-15 17:08:21.000,104.235079,35.90881,104.2284641461108,35.90308622635123,104.225828,35.903326,3.0,208.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":33,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":33,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.618,1879353494011949000,0.0,0.0,0.8333333333333333
1757927301000,2025-09-15 17:08:21.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225938,35.903434,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":108057,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201700,4.474725421783851,0.0,-0.5555555555555556
1757927301000,2025-09-15 17:08:21.000,,,104.2285454,35.9031555,104.2259093,35.9033953,0.7968240000000001,218.0,13710.25,,2,612042023200080,,0.084,1879364340897329200,10.625163695610457,48.00381176294595,0.5555555555555556
1757927302000,2025-09-15 17:08:22.000,104.235067,35.9088,104.2284521539516,35.90307623411205,104.225816,35.903316,6.0,245.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":66,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161567,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.55,1879353494011949000,0.0,0.0,0.0
1757927302000,2025-09-15 17:08:22.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225938,35.903435,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,5.911900675653463,0.0,0.0
1757927302000,2025-09-15 17:08:22.000,,,104.2285356,35.9031453,104.2258995,35.9033851,4.698918,218.0,13710.25,,2,612042023200080,,1.437,1879364340897329200,10.745590971125656,8.232560665253652,0.0
1757927303000,2025-09-15 17:08:23.000,104.23505,35.908789,104.22843516524236,35.903065245943594,104.225799,35.903305,8.0,228.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":86,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161567,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.958,1879353494011949000,0.0,0.0,0.2777777777777778
1757927303000,2025-09-15 17:08:23.000,104.235191,35.908912,104.22857607364308,35.903187156153955,104.225939,35.903436,0.0,0.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.2823381122259505,0.0,0.5555555555555556
1757927303000,2025-09-15 17:08:23.000,,,104.2285259,35.9031358,104.2258898,35.9033756,4.898124,218.0,13710.25,,2,612042023200080,,1.371,1879364340897329200,11.328544713063167,8.326200187465119,-0.2777777777777778
1757927304000,2025-09-15 17:08:24.000,104.235034,35.908776,104.22841917573602,35.90305225639512,104.225783,35.903292,10.0,225.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":101,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161567,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.04,1879353494011949000,0.0,0.0,-0.8333333333333333
1757927304000,2025-09-15 17:08:24.000,104.235188,35.90892,104.22857307616025,35.90319516083006,104.225937,35.903435,3.0,220.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":37,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":37,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879358279721201700,9.154866689984273,10.985840027981128,0.2777777777777778
1757927304000,2025-09-15 17:08:24.000,,,104.2285168,35.9031266,104.2258807,35.9033664,4.698918,218.0,13710.25,,2,612042023200080,,1.311,1879364340897329200,12.06866385164502,9.246211546130848,0.8333333333333333
1757927305000,2025-09-15 17:08:25.000,104.235021,35.908761,104.22840618408291,35.90303826399347,104.22577,35.903278,9.0,206.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":105,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161567,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.947,1879353494011949000,0.0,0.0,0.2777777777777778
1757927305000,2025-09-15 17:08:25.000,104.235179,35.908911,104.22856408197126,35.903187166486845,104.225928,35.903427,7.0,219.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":61,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.203,1879358279721201700,21.826537195198632,11.22507627181644,0.2777777777777778
1757927306000,2025-09-15 17:08:26.000,104.235007,35.908742,104.22839219286628,35.90301927115561,104.225756,35.903259,12.0,218.0,16156.7,1.0,1,612042023200098,"{""1"":161567,""3"":109,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161567,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.459,1879353494011949000,0.0,0.0,1.1111111111111112
1757927306000,2025-09-15 17:08:26.000,104.235169,35.908901,104.2285540883715,35.90317717248456,104.225918,35.903417,8.0,219.0,10805.7,1.0,1,612042023200085,"{""1"":108057,""3"":85,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":108057,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.43,1879358279721201700,11.063136829060335,4.9784115730771505,0.0
1757927306000,2025-09-15 17:08:26.000,,,104.2284852,35.9030948,104.2258491,35.9033346,11.198502,218.0,13710.255,,2,612042023200080,,2.27,1879364340897329200,11.86207074549771,3.813318485257382,0.2777777777777778
