timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756966712000,2025-09-04 14:18:32.000,104.224685,35.9126,104.2180588480662,35.90690497651148,104.215413,35.907133,78.0,328.0,9745.4,2.0,2,612042023200085,"{""1"":97454,""3"":785,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97454,""226"":785,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.088,1879358279721201700,80.72456875561171,3.7257493271820787,0.0
1756966712000,2025-09-04 14:18:32.000,104.223932,35.913556,104.2173067504596,35.90785913068876,104.21466,35.908086,54.0,328.0,12583.6,2.0,2,612042023200080,"{""1"":125836,""3"":549,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125836,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.194,1879364340897329200,23.639928073419263,1.5759952048946175,0.0
1756966713000,2025-09-04 14:18:33.000,104.224019,35.913375,104.2174584,35.9076327,104.2148118,35.9078598,62.0,328.0,12834.1,2.0,2,612042023200066,"{""1"":128341,""3"":591,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128341,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.62,1879347316192227300,43.73261833116854,2.5393133224549476,0.2777777777777778
1756966713000,2025-09-04 14:18:33.000,104.223731,35.913872,104.21710599818316,35.90817445715986,104.214459,35.908401,57.0,327.0,15005.5,2.0,2,612042023200098,"{""1"":150055,""3"":581,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150055,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.905,1879353494011949000,0.0,0.0,0.0
1756966713000,2025-09-04 14:18:33.000,104.224534,35.912794,104.21790802744373,35.907098207167465,104.215262,35.907326,77.0,328.0,9745.5,2.0,2,612042023200085,"{""1"":97455,""3"":781,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97455,""226"":781,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",25.42,1879358279721201700,71.91758172112357,3.3623804441044784,0.0
1756966713000,2025-09-04 14:18:33.000,104.223845,35.913672,104.21721985639056,35.90797526659368,104.214573,35.908202,54.0,328.0,12583.6,2.0,2,612042023200080,"{""1"":125836,""3"":551,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125836,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.1,1879364340897329200,24.407602607447696,1.6271735071631797,0.2777777777777778
1756966714000,2025-09-04 14:18:34.000,104.223919,35.913509,104.2173629,35.9077597,104.2147162,35.9079867,61.0,328.0,12834.1,2.0,2,612042023200066,"{""1"":128341,""3"":586,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128341,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.535,1879347316192227300,42.299711426425674,2.4963764120513514,0.0
1756966714000,2025-09-04 14:18:34.000,104.223638,35.913994,104.2170131120067,35.90829660244532,104.214366,35.908523,57.0,327.0,15005.6,2.0,2,612042023200098,"{""1"":150056,""3"":583,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150056,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.952,1879353494011949000,0.0,0.0,0.2777777777777778
1756966714000,2025-09-04 14:18:34.000,104.224435,35.912922,104.21780914558845,35.90722635912215,104.215163,35.907454,77.0,328.0,9745.5,2.0,2,612042023200085,"{""1"":97455,""3"":778,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97455,""226"":778,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.804,1879358279721201700,71.64041035740841,3.34942178294377,0.0
1756966714000,2025-09-04 14:18:34.000,104.223758,35.913789,104.2171329625995,35.90809140270969,104.214486,35.908318,54.0,328.0,12583.6,2.0,2,612042023200080,"{""1"":125836,""3"":553,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":125836,""226"":553,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.1,1879364340897329200,25.2415611903652,1.6827707460243466,0.0
1756966715000,2025-09-04 14:18:35.000,104.223822,35.913638,104.2172682,35.9078855,104.2146214,35.9081123,60.0,328.0,12834.1,2.0,2,612042023200066,"{""1"":128341,""3"":578,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128341,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.383,1879347316192227300,41.106899545927554,2.466413972755653,0.0
1756966715000,2025-09-04 14:18:35.000,104.223544,35.914117,104.2169192273042,35.90841874919816,104.214272,35.908645,57.0,327.0,15005.6,2.0,2,612042023200098,"{""1"":150056,""3"":581,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150056,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.999,1879353494011949000,0.0,0.0,0.0
1756966715000,2025-09-04 14:18:35.000,104.224287,35.913115,104.21766132292169,35.907418586970174,104.215015,35.907646,76.0,328.0,9745.5,2.0,2,612042023200085,"{""1"":97455,""3"":773,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97455,""226"":773,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",25.182,1879358279721201700,62.841956515640476,2.976724256004023,0.0
1756966715000,2025-09-04 14:18:35.000,104.223669,35.913905,104.2170440713917,35.90820754148278,104.214397,35.908434,55.0,328.0,12583.6,2.0,2,612042023200080,"{""1"":125836,""3"":555,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125836,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.194,1879364340897329200,26.03804541466323,1.7043084271415934,0.0
1756966716000,2025-09-04 14:18:36.000,104.223728,35.913768,104.2171753,35.9080092,104.2145284,35.9082359,59.0,328.0,12834.1,2.0,2,612042023200066,"{""1"":128341,""3"":573,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128341,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.1,1879347316192227300,40.20564038050887,2.453225514742914,0.0
1756966716000,2025-09-04 14:18:36.000,104.22345,35.914237,104.21682534281538,35.9085388956794,104.214178,35.908765,58.0,327.0,15005.6,2.0,2,612042023200098,"{""1"":150056,""3"":580,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150056,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.811,1879353494011949000,0.0,0.0,-0.2777777777777778
1756966716000,2025-09-04 14:18:36.000,104.224189,35.913244,104.21756344089287,35.907547738665286,104.214917,35.907775,76.0,328.0,9745.5,2.0,2,612042023200085,"{""1"":97455,""3"":768,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97455,""226"":768,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879358279721201700,62.08829990232189,2.9410247322152476,0.0
1756966716000,2025-09-04 14:18:36.000,104.223582,35.914022,104.21695717821636,35.90832467828372,104.21431,35.908551,55.0,328.0,12583.7,2.0,2,612042023200080,"{""1"":125837,""3"":557,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":125837,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.195,1879364340897329200,26.61515761146258,1.7420830436593688,-0.2777777777777778
1756966717000,2025-09-04 14:18:37.000,104.223635,35.913898,104.2170829,35.9081316,104.2144359,35.9083581,59.0,328.0,12834.2,2.0,2,612042023200066,"{""1"":128342,""3"":568,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128342,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.953,1879347316192227300,39.54082705215432,2.412660633690772,-0.2777777777777778
1756966717000,2025-09-04 14:18:37.000,104.223356,35.914359,104.21673145875816,35.90866104292316,104.214084,35.908887,56.0,328.0,15005.6,2.0,2,612042023200098,"{""1"":150056,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150056,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.999,1879353494011949000,0.0,0.0,-0.2777777777777778
1756966717000,2025-09-04 14:18:37.000,104.224043,35.913436,104.21741761723894,35.90773896485342,104.214771,35.907966,75.0,328.0,9745.6,2.0,2,612042023200085,"{""1"":97456,""3"":759,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97456,""226"":759,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.992,1879358279721201700,53.055450871374276,2.5466616418259655,-0.2777777777777778
1756966717000,2025-09-04 14:18:37.000,104.223493,35.91414,104.21686828763632,35.9084418177511,104.214221,35.908668,55.0,328.0,12583.7,2.0,2,612042023200080,"{""1"":125837,""3"":559,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":125837,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.289,1879364340897329200,27.314571839952393,1.7878628840696114,0.0
1756966718000,2025-09-04 14:18:38.000,104.223542,35.914028,104.2169915,35.9082526,104.2143444,35.908479,59.0,328.0,12834.2,2.0,2,612042023200066,"{""1"":128342,""3"":568,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128342,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.773,1879347316192227300,39.15290454749288,2.3889907859487183,-0.2777777777777778
1756966718000,2025-09-04 14:18:38.000,104.223265,35.91448,104.21663957257825,35.90878118742508,104.213992,35.909007,56.0,327.0,15005.6,2.0,2,612042023200098,"{""1"":150056,""3"":576,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150056,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879353494011949000,0.0,0.0,0.0
1756966718000,2025-09-04 14:18:38.000,104.223947,35.913563,104.21732173369764,35.90786611427086,104.214675,35.908093,74.0,328.0,9745.6,2.0,2,612042023200085,"{""1"":97456,""3"":743,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97456,""226"":743,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.567,1879358279721201700,52.263333746235084,2.542540560627653,-0.2777777777777778
1756966718000,2025-09-04 14:18:38.000,104.223404,35.914258,104.21677939740007,35.90855995769682,104.214132,35.908786,55.0,328.0,12583.7,2.0,2,612042023200080,"{""1"":125837,""3"":562,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":125837,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.384,1879364340897329200,27.63557452115131,1.8088739686571766,0.0
1756966719000,2025-09-04 14:18:39.000,104.223447,35.914155,104.2169003,35.9083734,104.2142531,35.9085996,59.0,328.0,12834.2,2.0,2,612042023200066,"{""1"":128342,""3"":569,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128342,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.745,1879347316192227300,38.79323214457189,2.367044673228115,0.0
1756966719000,2025-09-04 14:18:39.000,104.22317,35.914599,104.21654469016468,35.90890033561509,104.213897,35.909126,57.0,327.0,15005.6,2.0,2,612042023200098,"{""1"":150056,""3"":575,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150056,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.765,1879353494011949000,0.0,0.0,0.2777777777777778
1756966719000,2025-09-04 14:18:39.000,104.223806,35.913748,104.21718090522268,35.90805033353937,104.214534,35.908277,72.0,328.0,9745.6,2.0,2,612042023200085,"{""1"":97456,""3"":728,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97456,""226"":728,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.093,1879358279721201700,43.92233063978736,2.196116531989368,0.2777777777777778
1756966719000,2025-09-04 14:18:39.000,104.223315,35.914377,104.21669050745264,35.908678097861845,104.214043,35.908904,56.0,328.0,12583.7,2.0,2,612042023200080,"{""1"":125837,""3"":565,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125837,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.384,1879364340897329200,27.984562177949755,1.7990075685824842,0.2777777777777778
1756966720000,2025-09-04 14:18:40.000,104.223352,35.914282,104.2168087,35.9084941,104.2141613,35.9087202,59.0,328.0,12834.2,2.0,2,612042023200066,"{""1"":128342,""3"":570,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128342,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.754,1879347316192227300,38.61076806491081,2.3559112717572694,-0.2777777777777778
1756966720000,2025-09-04 14:18:40.000,104.223077,35.914722,104.2164518058936,35.909022482349414,104.213804,35.909248,57.0,327.0,15005.6,2.0,2,612042023200098,"{""1"":150056,""3"":575,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150056,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.952,1879353494011949000,0.0,0.0,0.0
1756966720000,2025-09-04 14:18:40.000,104.223714,35.913868,104.21708901753014,35.90817047689274,104.214442,35.908397,71.0,328.0,9745.6,2.0,2,612042023200085,"{""1"":97456,""3"":716,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97456,""226"":716,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879358279721201700,43.95806074363531,2.2288594179871426,0.2777777777777778
1756966720000,2025-09-04 14:18:40.000,104.223225,35.914496,104.21659962018622,35.90879724097613,104.213952,35.909023,56.0,328.0,12583.7,2.0,2,612042023200080,"{""1"":125837,""3"":569,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125837,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.573,1879364340897329200,28.36388251576729,1.823392447442183,0.0
1756966721000,2025-09-04 14:18:41.000,104.223259,35.914411,104.2167173,35.908615,104.2140698,35.908841,59.0,328.0,12834.2,2.0,2,612042023200066,"{""1"":128342,""3"":572,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128342,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.764,1879347316192227300,38.514790447740495,2.3500550103706064,0.2777777777777778
1756966721000,2025-09-04 14:18:41.000,104.222983,35.914844,104.216357923114,35.90914463056483,104.21371,35.90937,57.0,328.0,15005.7,2.0,2,612042023200098,"{""1"":150057,""3"":575,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150057,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.999,1879353494011949000,0.0,0.0,0.0
1756966721000,2025-09-04 14:18:41.000,104.223577,35.914047,104.21695218530728,35.90834869062167,104.214305,35.908575,70.0,328.0,9745.6,2.0,2,612042023200085,"{""1"":97456,""3"":702,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97456,""226"":702,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.336,1879358279721201700,36.392251523047456,1.8716015068995835,0.2777777777777778
1756966721000,2025-09-04 14:18:41.000,104.223134,35.914616,104.21650873327538,35.90891738457755,104.213861,35.909143,56.0,328.0,12583.7,2.0,2,612042023200080,"{""1"":125837,""3"":574,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125837,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.668,1879364340897329200,28.687647170354406,1.8442058895227833,0.0
1756966722000,2025-09-04 14:18:42.000,104.223168,35.914537,104.2166256,35.9087366,104.213978,35.9089624,60.0,328.0,12834.2,2.0,2,612042023200066,"{""1"":128342,""3"":575,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128342,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.844,1879347316192227300,38.381799817971306,2.302907989078278,0.0
1756966722000,2025-09-04 14:18:42.000,104.222891,35.914964,104.21626603812793,35.9092637757578,104.213618,35.909489,57.0,327.0,15005.7,2.0,2,612042023200098,"{""1"":150057,""3"":576,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150057,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.62,1879353494011949000,0.0,0.0,0.0
1756966722000,2025-09-04 14:18:42.000,104.223488,35.914163,104.21686329468892,35.90846482984161,104.214216,35.908691,68.0,328.0,9745.7,2.0,2,612042023200085,"{""1"":97457,""3"":682,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97457,""226"":682,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.194,1879358279721201700,37.03368908246267,1.9606070690715531,0.0
1756966722000,2025-09-04 14:18:42.000,104.223042,35.914737,104.2164168478408,35.90903752964839,104.213769,35.909263,57.0,328.0,12583.7,2.0,2,612042023200080,"{""1"":125837,""3"":577,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125837,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879364340897329200,28.589736133543884,1.805667545276456,-0.2777777777777778
1756966723000,2025-09-04 14:18:43.000,104.223073,35.914666,104.2165335,35.9088585,104.2138858,35.9090842,60.0,328.0,12834.3,2.0,2,612042023200066,"{""1"":128343,""3"":580,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128343,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.891,1879347316192227300,36.737952064562386,2.204277123873743,0.0
1756966723000,2025-09-04 14:18:43.000,104.222799,35.915084,104.21617415350238,35.90938392144148,104.213526,35.909609,55.0,327.0,15005.7,2.0,2,612042023200098,"{""1"":150057,""3"":578,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150057,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879353494011949000,0.0,0.0,-0.2777777777777778
1756966723000,2025-09-04 14:18:43.000,104.223358,35.914331,104.21673345490092,35.9086330332198,104.214086,35.908859,65.0,328.0,9745.7,2.0,2,612042023200085,"{""1"":97457,""3"":656,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97457,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.058,1879358279721201700,30.868227098997636,1.709624885482946,-0.2777777777777778
1756966723000,2025-09-04 14:18:43.000,104.222959,35.914846,104.21633395150222,35.909146660918395,104.213686,35.909372,57.0,328.0,12583.8,2.0,2,612042023200080,"{""1"":125838,""3"":576,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125838,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.248,1879364340897329200,30.052294678780594,1.898039663922985,-0.2777777777777778
1756966724000,2025-09-04 14:18:44.000,104.222977,35.914792,104.2164408,35.908981,104.213793,35.9092065,60.0,328.0,12834.3,2.0,2,612042023200066,"{""1"":128343,""3"":583,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128343,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.976,1879347316192227300,38.27310235710667,2.2963861414264004,0.0
1756966724000,2025-09-04 14:18:44.000,104.222707,35.915205,104.21608226923684,35.90950506761528,104.213434,35.90973,57.0,329.0,15005.7,2.0,2,612042023200098,"{""1"":150057,""3"":580,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150057,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.81,1879353494011949000,0.0,0.0,0.0
1756966724000,2025-09-04 14:18:44.000,104.223274,35.914441,104.21664955877438,35.908742164997854,104.214002,35.908968,64.0,328.0,9745.7,2.0,2,612042023200085,"{""1"":97457,""3"":644,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97457,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.295,1879358279721201700,32.538850554703416,1.8303103437020671,0.0
1756966724000,2025-09-04 14:18:44.000,104.222857,35.914981,104.21623207923736,35.90928082250989,104.213584,35.909506,57.0,328.0,12583.8,2.0,2,612042023200080,"{""1"":125838,""3"":585,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125838,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.514,1879364340897329200,28.351165710382375,1.7905999396030976,0.0
1756966725000,2025-09-04 14:18:45.000,104.222882,35.914921,104.2163461,35.9091057,104.2136982,35.9093311,61.0,328.0,12834.3,2.0,2,612042023200066,"{""1"":128343,""3"":589,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128343,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.279,1879347316192227300,38.183576174959676,2.2534569545877843,0.0
1756966725000,2025-09-04 14:18:45.000,104.222616,35.915328,104.21599138413973,35.9096272130253,104.213343,35.909852,58.0,328.0,15005.7,2.0,2,612042023200098,"{""1"":150057,""3"":582,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150057,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.858,1879353494011949000,0.0,0.0,0.0
1756966725000,2025-09-04 14:18:45.000,104.223151,35.914602,104.2165257125856,35.90890335990863,104.213878,35.909129,63.0,328.0,9745.7,2.0,2,612042023200085,"{""1"":97457,""3"":631,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97457,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.111,1879358279721201700,27.710771848628397,1.5834726770644798,-0.2777777777777778
1756966725000,2025-09-04 14:18:45.000,104.222763,35.915105,104.21613819731463,35.90940497181185,104.21349,35.90963,58.0,328.0,12583.8,2.0,2,612042023200080,"{""1"":125838,""3"":592,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125838,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.188,1879364340897329200,28.027046981810948,1.7396098126641277,-0.2777777777777778
1756966726000,2025-09-04 14:18:46.000,104.222787,35.91505,104.216251,35.9092302,104.2136029,35.9094554,61.0,328.0,12834.3,2.0,2,612042023200066,"{""1"":128343,""3"":595,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128343,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.279,1879347316192227300,38.14002343018519,2.250886628666667,-0.2777777777777778
1756966726000,2025-09-04 14:18:46.000,104.222522,35.915451,104.21589750297832,35.909750362686786,104.213249,35.909975,57.0,328.0,15005.7,2.0,2,612042023200098,"{""1"":150057,""3"":585,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150057,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.094,1879353494011949000,0.0,0.0,-0.2777777777777778
1756966726000,2025-09-04 14:18:46.000,104.22307,35.914707,104.21644481329668,35.9090074871565,104.213797,35.909233,62.0,328.0,9745.7,2.0,2,612042023200085,"{""1"":97457,""3"":622,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97457,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.68,1879358279721201700,30.2979832137542,1.7592377349921795,0.0
