timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758011790000,2025-09-16 16:36:30.000,104.223369,35.914422,104.2167733,35.9085429,104.2141259,35.9087689,53.0,328.0,13949.0,2.0,2,612042023200066,"{""1"":139490,""3"":574,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139490,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.265,1879347316192227300,69.82021866512538,4.742505418763233,0.0
1758011790000,2025-09-16 16:36:30.000,104.222948,35.914862,104.21632296534406,35.909162678731214,104.213675,35.909388,58.0,328.0,16299.9,2.0,2,612042023200098,"{""1"":162999,""3"":582,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":162999,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.049,1879353494011949000,0.0,0.0,0.0
1758011790000,2025-09-16 16:36:30.000,,,104.2169463,35.9083053,104.2142991,35.9085316,64.59352200000001,328.0,10950.645,,2,612042023200085,,17.869,1879358279721201700,30.672071011957694,1.709450920528032,0.0
1758011790000,2025-09-16 16:36:30.000,104.222996,35.914779,104.21637090425568,35.90907959762204,104.213723,35.909305,60.0,327.0,13855.5,2.0,2,612042023200080,"{""1"":138555,""3"":611,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":138555,""226"":611,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",15.052,1879364340897329200,10.197300683872944,0.6118380410323766,0.0
1758011791000,2025-09-16 16:36:31.000,104.22328,35.914427,104.2166809,35.9086642,104.2140334,35.9088901,53.0,328.0,13949.0,2.0,2,612042023200066,"{""1"":139490,""3"":571,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139490,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.849,1879347316192227300,72.33671252246393,4.91343707699755,0.2777777777777778
1758011791000,2025-09-16 16:36:31.000,104.222855,35.914986,104.2162300818753,35.909285826293754,104.213582,35.909511,58.0,328.0,16300.0,2.0,2,612042023200098,"{""1"":163000,""3"":583,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":163000,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.046,1879353494011949000,0.0,0.0,0.0
1758011791000,2025-09-16 16:36:31.000,,,104.2167481,35.9085682,104.2141007,35.9087942,59.99616,328.0,10950.675,,2,612042023200085,,34.252,1879358279721201700,12.271055219466751,0.7363104370359753,0.2777777777777778
1758011791000,2025-09-16 16:36:31.000,104.222888,35.91492,104.21626303926904,35.90921976813347,104.213615,35.909445,60.0,328.0,13855.5,2.0,2,612042023200080,"{""1"":138555,""3"":607,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":138555,""226"":607,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",18.366,1879364340897329200,7.922383979748979,0.4753430387849387,0.0
1758011792000,2025-09-16 16:36:32.000,104.223189,35.914563,104.2164955,35.9089073,104.2138478,35.9091329,53.0,328.0,13949.0,2.0,2,612042023200066,"{""1"":139490,""3"":569,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139490,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.773,1879347316192227300,55.42795554892326,3.7649177353985612,0.2777777777777778
1758011792000,2025-09-16 16:36:32.000,104.222761,35.915112,104.21613620006858,35.90941197611691,104.213488,35.909637,59.0,328.0,16300.0,2.0,2,612042023200098,"{""1"":163000,""3"":584,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":163000,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.378,1879353494011949000,0.0,0.0,0.2777777777777778
