timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759972320000,2025-10-09 09:12:00.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972320000,2025-10-09 09:12:00.000,,,104.1927215,35.9471697,104.190035,35.9473495,0.0,162.0,19119.615,,1,612042023200098,,0.0,1879353494011949000,11.660845238854128,0,0.0
1759972320000,2025-10-09 09:12:00.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972321000,2025-10-09 09:12:01.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972321000,2025-10-09 09:12:01.000,,,104.1927215,35.9471697,104.190035,35.9473495,0.0,162.0,19119.615,,1,612042023200098,,0.0,1879353494011949000,11.660845238854128,0,0.0
1759972321000,2025-10-09 09:12:01.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972322000,2025-10-09 09:12:02.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972322000,2025-10-09 09:12:02.000,,,104.1927215,35.9471697,104.190035,35.9473495,0.0,162.0,19119.615,,1,612042023200098,,0.0,1879353494011949000,11.660845238854128,0,0.0
1759972322000,2025-10-09 09:12:02.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972323000,2025-10-09 09:12:03.000,,,104.1926455,35.9473562,104.1899589,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.018,1879347316192227300,0.0,0,0.0
1759972323000,2025-10-09 09:12:03.000,,,104.1927217,35.9471697,104.1900352,35.9473495,0.0,162.0,19119.615,,1,612042023200098,,0.018,1879353494011949000,11.666333829910611,0,0.0
1759972323000,2025-10-09 09:12:03.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.177515935940477,0,0.0
1759972324000,2025-10-09 09:12:04.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.018,1879347316192227300,0.0,0,0.0
1759972324000,2025-10-09 09:12:04.000,,,104.1927217,35.9471698,104.1900352,35.9473496,0.0,162.0,19119.615,,1,612042023200098,,0.011,1879353494011949000,11.655746639517337,0,0.0
1759972324000,2025-10-09 09:12:04.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972325000,2025-10-09 09:12:05.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972325000,2025-10-09 09:12:05.000,,,104.1927217,35.9471698,104.1900352,35.9473496,0.0,162.0,19119.615,,1,612042023200098,,0.0,1879353494011949000,11.655746639517337,0,0.0
1759972325000,2025-10-09 09:12:05.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972326000,2025-10-09 09:12:06.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972326000,2025-10-09 09:12:06.000,,,104.1927217,35.9471698,104.1900352,35.9473496,0.0,162.0,19119.615,,1,612042023200098,,0.0,1879353494011949000,11.655746639517337,0,0.0
1759972326000,2025-10-09 09:12:06.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972327000,2025-10-09 09:12:07.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972327000,2025-10-09 09:12:07.000,,,104.1927217,35.9471698,104.1900352,35.9473496,0.0,162.0,19119.615,,1,612042023200098,,0.0,1879353494011949000,11.655746639517337,0,0.0
1759972327000,2025-10-09 09:12:07.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972328000,2025-10-09 09:12:08.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972328000,2025-10-09 09:12:08.000,,,104.1927217,35.9471698,104.1900352,35.9473496,0.0,162.0,19119.615,,1,612042023200098,,0.0,1879353494011949000,11.655746639517337,0,0.0
1759972328000,2025-10-09 09:12:08.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972329000,2025-10-09 09:12:09.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
1759972329000,2025-10-09 09:12:09.000,,,104.1927215,35.9471698,104.190035,35.9473496,0.0,162.0,19119.615,,1,612042023200098,,0.018,1879353494011949000,11.650253060700953,0,0.0
1759972329000,2025-10-09 09:12:09.000,,,104.1926821,35.9472696,104.1899955,35.9474493,0.0,160.0,16712.96,,1,612042023200080,,0.0,1879364340897329200,10.171702001671571,0,0.0
1759972330000,2025-10-09 09:12:10.000,,,104.1926457,35.9473562,104.1899591,35.9475358,0.0,159.0,16754.91,,1,612042023200066,,0.0,1879347316192227300,0.0,0,0.0
