timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764903090000,2025-12-05 10:51:30.000,104.193456,35.965544,104.18698896766742,35.95950040944048,104.184291,35.959667,48.0,246.0,18406.4,1.0,1,612042023200066,"{""1"":184064,""3"":482,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":184064,""226"":482,""227"":282574488338432,""228"":2,""229"":1639,""230"":0,""231"":0}",13.02,1879347316192227330,40.54920711887417,3.041190533915563,0.0
1764903090000,2025-12-05 10:51:30.000,104.192652,35.965485,104.18618950697906,35.95942885344676,104.18349,35.959594,40.0,281.0,21022.5,1.0,1,612042023200098,"{""1"":210225,""3"":418,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":210225,""226"":418,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.196,1879353494011949057,0.0,0.0,-0.8333333333333333
1764903090000,2025-12-05 10:51:30.000,104.194181,35.966417,104.1877106306324,35.96038530333481,104.185014,35.960553,51.0,195.0,15452.9,1.0,1,612042023200085,"{""1"":154529,""3"":526,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":154529,""226"":526,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.082,1879358279721201665,117.90069730539214,8.322402162733564,-0.5555555555555556
1764903090000,2025-12-05 10:51:30.000,104.19302,35.965451,104.18655579731198,35.95940017669776,104.183857,35.959566,36.0,263.0,18395.5,1.0,1,612042023200080,"{""1"":183955,""3"":377,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183955,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.695,1879364340897329154,33.121759545052996,3.3121759545052996,-0.5555555555555556
1764903091000,2025-12-05 10:51:31.000,104.193314,35.965502,104.18684823632648,35.95945665589477,104.18415,35.959623,45.0,253.0,18406.4,1.0,1,612042023200066,"{""1"":184064,""3"":451,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":184064,""226"":451,""227"":282574488338432,""228"":2,""229"":1520,""230"":0,""231"":0}",13.569,1879347316192227330,37.58527764141199,3.0068222113129592,-0.2777777777777778
1764903091000,2025-12-05 10:51:31.000,104.192534,35.96551,104.18607173627802,35.95945207457787,104.183372,35.959617,39.0,285.0,21022.5,1.0,1,612042023200098,"{""1"":210225,""3"":412,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":210225,""226"":412,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.91,1879353494011949057,0.0,0.0,0.2777777777777778
1764903091000,2025-12-05 10:51:31.000,104.194135,35.966295,104.1876647118116,35.96026235797139,104.184968,35.96043,52.0,199.0,15452.9,1.0,1,612042023200085,"{""1"":154529,""3"":534,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":154529,""226"":534,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",14.282,1879358279721201665,115.87324265196564,8.02199372205916,0.0
1764903091000,2025-12-05 10:51:31.000,104.192902,35.965446,104.18643802442288,35.95939339040552,104.183739,35.959559,37.0,268.0,18395.5,1.0,1,612042023200080,"{""1"":183955,""3"":381,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183955,""226"":381,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.627,1879364340897329154,33.60729820091809,3.2698992844136523,0.0
1764903092000,2025-12-05 10:51:32.000,104.19318,35.965473,104.18671449242451,35.95942489258797,104.184016,35.959591,43.0,257.0,18406.4,1.0,1,612042023200066,"{""1"":184064,""3"":428,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":184064,""226"":428,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",12.545,1879347316192227330,35.72209285556264,2.9906868437215235,0.0
1764903092000,2025-12-05 10:51:32.000,104.192421,35.965543,104.18595995457942,35.95948328672803,104.18326,35.959648,40.0,292.0,21022.5,1.0,1,612042023200098,"{""1"":210225,""3"":403,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":210225,""226"":403,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.643,1879353494011949057,0.0,0.0,-0.5555555555555556
