timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757986440000,2025-09-16 09:34:00.000,104.20775,35.941572,104.2021886,35.9358472,104.1995192,35.9360456,46.0,329.0,13846.3,2.0,2,612042023200066,"{""1"":138463,""3"":331,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":138463,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.387,1879347316192227300,51.818108272701146,4.055330212646177,0.0
1757986440000,2025-09-16 09:34:00.000,104.208426,35.942188,104.20185998806224,35.93636822828812,104.19919,35.936566,38.0,330.0,16197.0,2.0,2,612042023200098,"{""1"":161970,""3"":375,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161970,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.611,1879353494011949000,0.0,0.0,0.0
1757986440000,2025-09-16 09:34:00.000,104.208836,35.941586,104.20226729197216,35.935771432444994,104.199598,35.93597,22.0,330.0,10846.5,2.0,2,612042023200085,"{""1"":108465,""3"":230,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108465,""226"":230,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.874,1879358279721201700,11.007912367419937,1.8012947510323536,-0.2777777777777778
1757986440000,2025-09-16 09:34:00.000,104.208473,35.942072,104.20190590674063,35.936253126724175,104.199236,35.936451,34.0,330.0,13751.1,2.0,2,612042023200080,"{""1"":137511,""3"":343,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137511,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.19,1879364340897329200,13.449827728768259,1.4240994065754626,-0.2777777777777778
1757986441000,2025-09-16 09:34:01.000,104.207755,35.941656,104.2021397,35.9359156,104.1994702,35.9361139,46.0,329.0,13846.3,2.0,2,612042023200066,"{""1"":138463,""3"":346,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":138463,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.788,1879347316192227300,52.45937365239048,4.105516198882734,-0.5555555555555556
1757986441000,2025-09-16 09:34:01.000,104.208372,35.94227,104.20180608068654,35.936450334620254,104.199136,35.936648,38.0,332.0,16197.0,2.0,2,612042023200098,"{""1"":161970,""3"":380,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161970,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.34,1879353494011949000,0.0,0.0,-0.2777777777777778
1757986441000,2025-09-16 09:34:01.000,104.208799,35.941637,104.2022303547518,35.93582250373967,104.199561,35.936021,24.0,329.0,10846.5,2.0,2,612042023200085,"{""1"":108465,""3"":236,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108465,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.581,1879358279721201700,13.182389853239627,1.9773584779859443,0.5555555555555556
1757986441000,2025-09-16 09:34:01.000,104.208421,35.942147,104.20185499396736,35.93632722626336,104.199185,35.936525,34.0,330.0,13751.1,2.0,2,612042023200080,"{""1"":137511,""3"":350,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137511,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.429,1879364340897329200,14.379920491414618,1.5225798167380182,0.2777777777777778
1757986442000,2025-09-16 09:34:02.000,104.207778,35.941713,104.202088,35.9359872,104.1994184,35.9361854,45.0,329.0,13846.3,2.0,2,612042023200066,"{""1"":138463,""3"":359,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":138463,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.222,1879347316192227300,53.0031744739052,4.240253957912416,0.2777777777777778
1757986442000,2025-09-16 09:34:02.000,104.208315,35.942355,104.20174917839796,35.93653444629572,104.199079,35.936732,40.0,330.0,16197.0,2.0,2,612042023200098,"{""1"":161970,""3"":380,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161970,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.664,1879353494011949000,0.0,0.0,0.0
1757986442000,2025-09-16 09:34:02.000,104.208762,35.94169,104.20219341762208,35.93587457530538,104.199524,35.936073,24.0,329.0,10846.5,2.0,2,612042023200085,"{""1"":108465,""3"":244,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108465,""226"":244,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.677,1879358279721201700,15.713384318641161,2.3570076477961743,0.0
1757986442000,2025-09-16 09:34:02.000,104.208369,35.942224,104.20180308305868,35.936404328183635,104.199133,35.936602,35.0,330.0,13751.1,2.0,2,612042023200080,"{""1"":137511,""3"":359,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137511,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.764,1879364340897329200,15.26070856216267,1.569672880679589,-0.2777777777777778
1757986443000,2025-09-16 09:34:03.000,104.207813,35.941782,104.2020343,35.9360618,104.1993646,35.9362599,44.0,330.0,13846.4,2.0,2,612042023200066,"{""1"":138464,""3"":373,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":138464,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.601,1879347316192227300,53.353578923623395,4.365292821023733,0.0
1757986443000,2025-09-16 09:34:03.000,104.208255,35.94244,104.20168928109972,35.9366185628362,104.199019,35.936816,39.0,329.0,16197.0,2.0,2,612042023200098,"{""1"":161970,""3"":383,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161970,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.797,1879353494011949000,0.0,0.0,-0.2777777777777778
1757986443000,2025-09-16 09:34:03.000,104.208724,35.941744,104.20215548226145,35.93592864897819,104.199486,35.936127,26.0,330.0,10846.5,2.0,2,612042023200085,"{""1"":108465,""3"":267,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108465,""226"":267,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.915,1879358279721201700,18.39136521270809,2.5464967217595817,-1.1111111111111112
1757986443000,2025-09-16 09:34:03.000,104.208315,35.942303,104.20174917554272,35.93648243359933,104.199079,35.93668,36.0,330.0,13751.1,2.0,2,612042023200080,"{""1"":137511,""3"":366,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137511,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.949,1879364340897329200,16.068683896339348,1.6068683896339349,-1.1111111111111112
1757986444000,2025-09-16 09:34:04.000,104.208474,35.941962,104.2019234,35.9362205,104.1992535,35.9364184,42.0,330.0,13846.4,2.0,2,612042023200066,"{""1"":138464,""3"":379,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":138464,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.275,1879347316192227300,43.31058094592715,3.7123355096508988,-0.5555555555555556
1757986444000,2025-09-16 09:34:04.000,104.208191,35.942522,104.20162638864078,35.93669968352013,104.198956,35.936897,39.0,326.0,16197.0,2.0,2,612042023200098,"{""1"":161970,""3"":388,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161970,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.65,1879353494011949000,0.0,0.0,-0.2777777777777778
1757986444000,2025-09-16 09:34:04.000,104.208681,35.941804,104.2021135537112,35.93598773027124,104.199444,35.936186,27.0,329.0,10846.5,2.0,2,612042023200085,"{""1"":108465,""3"":276,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108465,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.577,1879358279721201700,31.032367502626677,4.1376490003502235,-0.2777777777777778
1757986444000,2025-09-16 09:34:04.000,104.208259,35.942384,104.2016932714826,35.93656254276084,104.199023,35.93676,37.0,330.0,13751.1,2.0,2,612042023200080,"{""1"":137511,""3"":381,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137511,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.231,1879364340897329200,16.395168323455593,1.5952055666064904,0.0
1757986445000,2025-09-16 09:34:05.000,104.208475,35.942053,104.20190880097542,35.93623420547358,104.19923890000004,35.93643208800001,41.0,332.0,13846.4,2.0,2,612042023200066,"{""1"":138464,""3"":386,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":138464,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.012,1879347316192227300,52.03935171408977,4.569308930993248,-0.2777777777777778
1757986445000,2025-09-16 09:34:05.000,104.208128,35.942605,104.20156349633857,35.93678180452403,104.198893,35.936979,39.0,328.0,16197.0,2.0,2,612042023200098,"{""1"":161970,""3"":393,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161970,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.744,1879353494011949000,0.0,0.0,0.2777777777777778
