timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757920594000,2025-09-15 15:16:34.000,104.197955,35.958667,104.19145812975307,35.952694763414385,104.188769,35.952871,37.0,169.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":369,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136493,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.265,1879364340897329200,29.81467079932722,2.9008868885831895,0.2777777777777778
1757920595000,2025-09-15 15:16:35.000,104.198038,35.958533,104.19154096857518,35.95256258525222,104.188852,35.952739,35.0,171.0,16096.6,2.0,2,612042023200098,"{""1"":160966,""3"":352,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160966,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.896,1879353494011949000,6.153756739924539,0.632957836106524,0.2777777777777778
1757920595000,2025-09-15 15:16:35.000,104.19791,35.958803,104.19141421883116,35.952829873305674,104.188725,35.953006,50.0,169.0,10744.9,2.0,2,612042023200085,"{""1"":107449,""3"":498,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107449,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.294,1879358279721201700,0.0,0.0,0.0
1757920595000,2025-09-15 15:16:35.000,104.197979,35.958562,104.19148207950415,35.952590696282414,104.188793,35.952767,33.0,169.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":334,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136493,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.771,1879364340897329200,27.2877244433912,2.976842666551767,-0.2777777777777778
1757920596000,2025-09-15 15:16:36.000,104.198052,35.958442,104.19155493760888,35.95247153891033,104.188866,35.952648,36.0,171.0,16096.6,2.0,2,612042023200098,"{""1"":160966,""3"":356,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160966,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.202,1879353494011949000,8.103001688494196,0.8103001688494196,-0.2777777777777778
1757920596000,2025-09-15 15:16:36.000,104.197938,35.958685,104.19144116228144,35.95271279777363,104.188752,35.952889,47.0,169.0,10744.9,2.0,2,612042023200085,"{""1"":107449,""3"":471,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107449,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.242,1879358279721201700,0.0,0.0,-0.8333333333333333
1757920596000,2025-09-15 15:16:36.000,104.197993,35.958498,104.19149605001296,35.9525266563331,104.188807,35.952703,32.0,169.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":324,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136493,""226"":324,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.231,1879364340897329200,21.279472264042404,2.3939406297047703,-0.8333333333333333
1757920597000,2025-09-15 15:16:37.000,104.19807,35.958354,104.1915728993996,35.95238348620476,104.188884,35.95256,35.0,169.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":361,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.924,1879353494011949000,7.486491482301266,0.7700391238938445,-0.5555555555555556
1757920597000,2025-09-15 15:16:37.000,104.197963,35.958572,104.19146610967437,35.95259972673351,104.188777,35.952776,46.0,170.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":467,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107450,""226"":467,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.772,1879358279721201700,0.0,0.0,-0.8333333333333333
1757920597000,2025-09-15 15:16:37.000,104.198013,35.958404,104.19151600774674,35.95243259865429,104.188827,35.952609,32.0,170.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":317,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136493,""226"":317,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.612,1879364340897329200,19.118855677701124,2.1508712637413763,-0.2777777777777778
1757920598000,2025-09-15 15:16:38.000,104.198081,35.958263,104.1915838739992,35.95229244516714,104.188895,35.952469,37.0,173.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":369,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.171,1879353494011949000,9.896624998335142,0.9629148647028788,0.2777777777777778
1757920598000,2025-09-15 15:16:38.000,104.197986,35.958462,104.19148906100732,35.95249066018395,104.1888,35.952667,43.0,170.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":429,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107450,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.302,1879358279721201700,0.0,0.0,-0.2777777777777778
1757920598000,2025-09-15 15:16:38.000,104.198026,35.958341,104.19152898017258,35.952369560713244,104.18884,35.952546,32.0,171.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":329,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136493,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.106,1879364340897329200,13.936821438515059,1.567892411832944,0.5555555555555556
1757920599000,2025-09-15 15:16:39.000,104.198097,35.958168,104.1915988410254,35.95219839634296,104.18891,35.952375,37.0,171.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":375,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.544,1879353494011949000,9.376091246032473,0.9122683374518082,-0.5555555555555556
1757920599000,2025-09-15 15:16:39.000,104.198006,35.958361,104.19150901835262,35.95238960084176,104.18882,35.952566,39.0,170.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":395,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107450,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.38,1879358279721201700,0.0,0.0,0.2777777777777778
1757920599000,2025-09-15 15:16:39.000,104.198044,35.958242,104.19154694140376,35.95227150562576,104.188858,35.952448,34.0,171.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":340,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136493,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.022,1879364340897329200,13.568015797440221,1.4366134373760233,-0.5555555555555556
1757920600000,2025-09-15 15:16:40.000,104.19811,35.958074,104.19161181175998,35.9521043510541,104.188923,35.952281,38.0,174.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":381,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160967,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.522,1879353494011949000,12.108025681904502,1.1470761172330581,0.2777777777777778
1757920600000,2025-09-15 15:16:40.000,104.198024,35.958269,104.1915269799086,35.95229754717369,104.188838,35.952474,36.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":354,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107450,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.363,1879358279721201700,0.0,0.0,0.2777777777777778
1757920600000,2025-09-15 15:16:40.000,104.198056,35.958175,104.1915589154691,35.95220446850549,104.18887,35.952381,34.0,171.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":335,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136493,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.532,1879364340897329200,10.7416640090209,1.1373526597786834,0.8333333333333333
1757920601000,2025-09-15 15:16:41.000,104.198126,35.957978,104.1916277768312,35.952008299985565,104.188939,35.952185,38.0,171.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":376,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.777,1879353494011949000,11.627972328252888,1.101597378466063,0.0
1757920601000,2025-09-15 15:16:41.000,104.19804,35.958184,104.19154294561824,35.952213498942115,104.188854,35.95239,31.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":317,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107450,""226"":317,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.456,1879358279721201700,0.0,0.0,0.0
1757920601000,2025-09-15 15:16:41.000,104.198075,35.958075,104.19157687659936,35.95210441294375,104.188888,35.952281,34.0,171.0,13649.3,2.0,2,612042023200080,"{""1"":136493,""3"":345,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136493,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.243,1879364340897329200,12.508422133516383,1.3244211670782053,-0.5555555555555556
1757920602000,2025-09-15 15:16:42.000,104.198141,35.957883,104.19164274381376,35.951913250921535,104.188954,35.95209,38.0,170.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":381,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.654,1879353494011949000,14.389937290195506,1.36325721696589,0.5555555555555556
1757920602000,2025-09-15 15:16:42.000,104.198053,35.958114,104.19155591766408,35.95214345933903,104.188867,35.95232,27.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":274,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107450,""226"":274,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.875,1879358279721201700,0.0,0.0,-0.2777777777777778
1757920602000,2025-09-15 15:16:42.000,104.198088,35.958006,104.19158984870796,35.95203537358055,104.188901,35.952212,35.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":357,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136494,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.765,1879364340897329200,12.40059884680917,1.275490167100372,-0.2777777777777778
1757920603000,2025-09-15 15:16:43.000,104.198159,35.957787,104.19166070524594,35.951818196554406,104.188972,35.951995,39.0,172.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":388,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.693,1879353494011949000,13.177708838844891,1.2164038928164513,0.2777777777777778
1757920603000,2025-09-15 15:16:43.000,104.198067,35.958047,104.19156888987833,35.952076420447995,104.18888,35.952253,27.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":270,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107450,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.545,1879358279721201700,0.0,0.0,1.1111111111111112
1757920603000,2025-09-15 15:16:43.000,104.198108,35.957899,104.19160980581232,35.95192931305872,104.188921,35.952106,36.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":367,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136494,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.929,1879364340897329200,16.767088485002855,1.6767088485002855,-0.5555555555555556
1757920604000,2025-09-15 15:16:44.000,104.198173,35.957689,104.19167467392282,35.95172014854424,104.188986,35.951897,40.0,173.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":395,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.975,1879353494011949000,15.920797185628283,1.4328717467065455,-0.8333333333333333
1757920604000,2025-09-15 15:16:44.000,104.198079,35.95798,104.19158086394825,35.95200938332574,104.188892,35.952186,27.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":280,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107450,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.532,1879358279721201700,0.0,0.0,0.0
1757920604000,2025-09-15 15:16:44.000,104.198122,35.957827,104.19162377591088,35.95185727121602,104.188935,35.952034,37.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":376,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136494,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.109,1879364340897329200,17.349544039346036,1.6880637443688036,0.0
1757920605000,2025-09-15 15:16:45.000,104.198187,35.95759,104.19168864254796,35.95162110029514,104.189,35.951798,41.0,173.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":402,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160967,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.085,1879353494011949000,14.461952349931273,1.2698299624329898,0.0
1757920605000,2025-09-15 15:16:45.000,104.198093,35.957909,104.1915948341501,35.95193934195487,104.188906,35.952116,29.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":294,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107450,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.889,1879358279721201700,0.0,0.0,-0.5555555555555556
1757920605000,2025-09-15 15:16:45.000,104.198143,35.957716,104.1916447308996,35.95174620774042,104.188956,35.951923,38.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":385,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136494,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.493,1879364340897329200,21.94018056312428,2.0785434217696688,0.2777777777777778
1757920606000,2025-09-15 15:16:46.000,104.198204,35.957489,104.19170560556948,35.951521046506485,104.189017,35.951698,41.0,172.0,16096.7,2.0,2,612042023200098,"{""1"":160967,""3"":409,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160967,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.23,1879353494011949000,17.132888475958342,1.5043511832548788,0.0
1757920606000,2025-09-15 15:16:46.000,104.198107,35.957835,104.1916088041347,35.951865299634974,104.18892,35.952042,31.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":310,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107450,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.329,1879358279721201700,0.0,0.0,-0.2777777777777778
1757920606000,2025-09-15 15:16:46.000,104.198156,35.957639,104.1916577026375,35.95167016671621,104.188969,35.951847,38.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":391,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136494,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.536,1879364340897329200,22.139728399198482,2.097447953608277,0.0
1757920607000,2025-09-15 15:16:47.000,104.198223,35.95739,104.19172356680082,35.951421991188404,104.189035,35.951599,40.0,171.0,16096.8,2.0,2,612042023200098,"{""1"":160968,""3"":374,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160968,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.132,1879353494011949000,15.343383567766846,1.3809045210990163,0.2777777777777778
1757920607000,2025-09-15 15:16:47.000,104.198122,35.957759,104.19162377216036,35.95178925507262,104.188935,35.951966,31.0,171.0,10745.0,2.0,2,612042023200085,"{""1"":107450,""3"":311,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107450,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.562,1879358279721201700,0.0,0.0,0.0
1757920607000,2025-09-15 15:16:47.000,104.198177,35.957524,104.19167865741804,35.95155510229123,104.18899,35.951732,38.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":390,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136494,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.933,1879364340897329200,26.501177342079647,2.510637853460177,-0.2777777777777778
1757920608000,2025-09-15 15:16:48.000,104.198239,35.957294,104.19173953190334,35.95132594011606,104.189051,35.951503,39.0,172.0,16096.8,2.0,2,612042023200098,"{""1"":160968,""3"":369,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160968,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.777,1879353494011949000,17.64974683095803,1.629207399780741,0.2777777777777778
1757920608000,2025-09-15 15:16:48.000,104.198136,35.957682,104.19163774198655,35.95171221204105,104.188949,35.951889,30.0,171.0,10745.1,2.0,2,612042023200085,"{""1"":107451,""3"":308,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107451,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.659,1879358279721201700,0.0,0.0,0.0
1757920608000,2025-09-15 15:16:48.000,104.198191,35.957449,104.19169262736791,35.95148005973729,104.189004,35.951657,38.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":379,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136494,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.439,1879364340897329200,26.282669591657893,2.4899371192096953,0.2777777777777778
1757920609000,2025-09-15 15:16:49.000,104.198256,35.957203,104.19175649543634,35.95123488846529,104.189068,35.951412,36.0,171.0,16096.8,2.0,2,612042023200098,"{""1"":160968,""3"":346,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160968,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.239,1879353494011949000,15.77298297820078,1.577298297820078,-0.2777777777777778
1757920609000,2025-09-15 15:16:49.000,104.19815,35.957606,104.1916517119265,35.95163716948453,104.188963,35.951814,30.0,171.0,10745.1,2.0,2,612042023200085,"{""1"":107451,""3"":306,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107451,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.439,1879358279721201700,0.0,0.0,0.0
1757920609000,2025-09-15 15:16:49.000,104.198211,35.95734,104.19171158624836,35.95137200050942,104.189023,35.951549,34.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":349,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136494,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.136,1879364340897329200,29.973961580517905,3.1737135791136604,-0.2777777777777778
1757920610000,2025-09-15 15:16:50.000,104.19827,35.957117,104.19177046485372,35.95114984353882,104.189082,35.951327,33.0,172.0,16096.8,2.0,2,612042023200098,"{""1"":160968,""3"":321,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160968,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.54,1879353494011949000,17.84459971600481,1.9466836053823433,0.5555555555555556
1757920610000,2025-09-15 15:16:50.000,104.198164,35.957531,104.19166568186982,35.95156212692822,104.188977,35.951739,30.0,171.0,10745.1,2.0,2,612042023200085,"{""1"":107451,""3"":302,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107451,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.439,1879358279721201700,0.0,0.0,0.0
1757920610000,2025-09-15 15:16:50.000,104.198224,35.957274,104.19172455855296,35.95130596186096,104.189036,35.951483,33.0,171.0,13649.4,2.0,2,612042023200080,"{""1"":136494,""3"":328,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136494,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.435,1879364340897329200,28.973089170990544,3.1607006368353323,0.0
1757920611000,2025-09-15 15:16:51.000,104.198282,35.95704,104.19178243841434,35.95107280404526,104.189094,35.95125,31.0,172.0,16096.8,2.0,2,612042023200098,"{""1"":160968,""3"":313,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160968,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.634,1879353494011949000,15.662913381837475,1.8189189733746747,-0.2777777777777778
1757920611000,2025-09-15 15:16:51.000,104.198177,35.957457,104.1916786537228,35.95148808637684,104.18899,35.951665,30.0,172.0,10745.1,2.0,2,612042023200085,"{""1"":107451,""3"":303,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107451,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.315,1879358279721201700,0.0,0.0,0.2777777777777778
1757920611000,2025-09-15 15:16:51.000,104.198242,35.957178,104.19174251995578,35.95120990725147,104.189054,35.951387,31.0,171.0,13649.5,2.0,2,612042023200080,"{""1"":136495,""3"":312,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136495,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.802,1879364340897329200,31.461796556206856,3.6536279871724093,0.0
