timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764752760000,2025-12-03 17:06:00.000,104.215097,35.930417,104.20849411631924,35.92467019844432,104.205835,35.924881,12.0,90.0,18239.9,1.0,1,612042023200066,"{""1"":182399,""3"":121,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":182399,""226"":121,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.809,1879347316192227330,48.45383664716243,14.53615099414873,0.0
1764752760000,2025-12-03 17:06:00.000,104.214847,35.930806,104.20824549759814,35.92505665682235,104.205586,35.925267,8.0,157.0,15283.6,1.0,1,612042023200085,"{""1"":152836,""3"":99,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":152836,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879358279721201665,0.0,0.0,-0.5555555555555556
1764752760000,2025-12-03 17:06:00.000,104.215461,35.930553,104.2088576009603,35.92480970703309,104.206199,35.925021,9.0,346.0,18226.2,1.0,1,612042023200080,"{""1"":182262,""3"":82,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182262,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.615,1879364340897329154,36.21985918410621,14.487943673642485,0.0
1764752761000,2025-12-03 17:06:01.000,104.21514,35.930415,104.20853705421024,35.924668135592626,104.205878,35.924879,10.0,78.0,18239.9,1.0,1,612042023200066,"{""1"":182399,""3"":111,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":182399,""226"":111,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.873,1879347316192227330,48.232733085754205,17.363783910871515,0.0
1764752761000,2025-12-03 17:06:01.000,104.214856,35.930786,104.20825448345248,35.92503663871921,104.205595,35.925247,9.0,161.0,15283.6,1.0,1,612042023200085,"{""1"":152836,""3"":106,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":152836,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879358279721201665,0.0,0.0,-0.2777777777777778
1764752761000,2025-12-03 17:06:01.000,104.215452,35.930573,104.20884861488298,35.92482872475709,104.20619,35.92504,8.0,340.0,18226.2,1.0,1,612042023200080,"{""1"":182262,""3"":73,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182262,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879364340897329154,33.255138862672744,14.964812488202734,0.5555555555555556
1764752762000,2025-12-03 17:06:02.000,104.215161,35.930419,104.2085580241712,35.924672106157786,104.205899,35.924883,10.0,68.0,18239.9,1.0,1,612042023200066,"{""1"":182399,""3"":112,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":182399,""226"":112,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",1.939,1879347316192227330,46.125615192321284,16.605221469235662,-0.2777777777777778
1764752762000,2025-12-03 17:06:02.000,104.214867,35.930762,104.2082654661911,35.925012616706546,104.205606,35.925223,11.0,158.0,15283.6,1.0,1,612042023200085,"{""1"":152836,""3"":116,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":152836,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.848,1879358279721201665,0.0,0.0,0.2777777777777778
1764752762000,2025-12-03 17:06:02.000,104.215443,35.930592,104.2088396288082,35.924847742482875,104.206181,35.925059,8.0,338.0,18226.2,1.0,1,612042023200080,"{""1"":182262,""3"":78,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182262,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879364340897329154,32.006066024684685,14.402729711108108,0.2777777777777778
1764752763000,2025-12-03 17:06:03.000,104.215192,35.930426,104.2085889799675,35.924680063249525,104.20593,35.924891,10.0,68.0,18239.9,1.0,1,612042023200066,"{""1"":182399,""3"":110,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":182399,""226"":110,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.924,1879347316192227330,44.286695711328804,15.94321045607837,0.5555555555555556
