timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757929774000,2025-09-15 17:49:34.000,104.196965,35.962816,104.19047718911366,35.956828485224314,104.187786,35.957002,34.0,336.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":346,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":108311,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.637,1879358279721201700,54.02875197898951,5.720691386010654,-0.5555555555555556
1757929774000,2025-09-15 17:49:34.000,104.196724,35.963265,104.19023766321844,35.957274018037324,104.187546,35.957447,46.0,335.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":472,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137357,""226"":472,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.697,1879364340897329200,37.34924119706293,2.922984093683186,0.0
1757929775000,2025-09-15 17:49:35.000,104.196491,35.9637,104.19000612243704,35.95770553386766,104.187314,35.957878,48.0,332.0,16181.8,2.0,2,612042023200098,"{""1"":161818,""3"":476,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161818,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.005,1879353494011949000,0.0,0.0,-0.5555555555555556
1757929775000,2025-09-15 17:49:35.000,104.196921,35.962898,104.19043327598668,35.95691058295849,104.187742,35.957084,36.0,336.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":367,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108311,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.948,1879358279721201700,57.1915168564288,5.7191516856428795,-0.8333333333333333
1757929775000,2025-09-15 17:49:35.000,104.196663,35.963373,104.19017678352968,35.95738115212316,104.187485,35.957554,48.0,334.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":489,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137357,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.113,1879364340897329200,39.20417324406675,2.9403129933050067,-0.2777777777777778
1757929776000,2025-09-15 17:49:36.000,104.196431,35.963794,104.1899462403191,35.95779866302487,104.187254,35.957971,46.0,330.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":460,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161819,""226"":460,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.674,1879353494011949000,0.0,0.0,-0.2777777777777778
1757929776000,2025-09-15 17:49:36.000,104.196873,35.962985,104.1903853706021,35.95699668878846,104.187694,35.95717,38.0,335.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":389,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108311,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.501,1879358279721201700,60.05109491974222,5.68905109765979,-0.2777777777777778
1757929776000,2025-09-15 17:49:36.000,104.196598,35.963482,104.190111911463,35.95748929363091,104.18742,35.957662,48.0,333.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":489,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137357,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.367,1879364340897329200,37.49313565086192,2.8119851738146444,0.2777777777777778
1757929777000,2025-09-15 17:49:37.000,104.196365,35.963894,104.18988136799156,35.95789780257798,104.187189,35.95807,43.0,331.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":432,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161819,""226"":432,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.475,1879353494011949000,0.0,0.0,-0.5555555555555556
1757929777000,2025-09-15 17:49:37.000,104.196823,35.963078,104.19033546933257,35.957088799623094,104.187644,35.957262,41.0,335.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":415,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108311,""226"":415,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.184,1879358279721201700,62.306826951304174,5.4708433420657325,0.2777777777777778
1757929777000,2025-09-15 17:49:37.000,104.19653,35.963592,104.1900450432191,35.95759743875936,104.187353,35.95777,48.0,332.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":492,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137357,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.447,1879364340897329200,36.503656045949796,2.737774203446235,-0.2777777777777778
1757929778000,2025-09-15 17:49:38.000,104.196298,35.963989,104.1898144991618,35.9579909443478,104.187122,35.958163,41.0,327.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":425,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161819,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.979,1879353494011949000,0.0,0.0,0.5555555555555556
1757929778000,2025-09-15 17:49:38.000,104.196768,35.963179,104.19028157604166,35.957188919505136,104.18759,35.957362,44.0,335.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":444,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108311,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.144,1879358279721201700,63.587894872222414,5.202645944090925,-0.2777777777777778
1757929778000,2025-09-15 17:49:38.000,104.196461,35.9637,104.18997617874882,35.95770458727805,104.187284,35.957877,48.0,332.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":488,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137357,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.43,1879364340897329200,35.00922393038115,2.6256917947785863,0.2777777777777778
1757929779000,2025-09-15 17:49:39.000,104.196232,35.964078,104.18974862824292,35.9580790832012,104.187056,35.958251,40.0,329.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":409,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161819,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.454,1879353494011949000,0.0,0.0,0.2777777777777778
1757929779000,2025-09-15 17:49:39.000,104.196713,35.963281,104.19022668472763,35.95729004143881,104.187535,35.957463,44.0,335.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":447,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108311,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.282,1879358279721201700,64.60162583392075,5.28558756822988,0.2777777777777778
1757929779000,2025-09-15 17:49:39.000,104.196393,35.963807,104.18990831241769,35.957810733824225,104.187216,35.957983,46.0,332.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":454,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137357,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.29,1879364340897329200,33.12013634221507,2.59201067026031,0.0
1757929780000,2025-09-15 17:49:40.000,104.196165,35.964164,104.18968175910936,35.95816422318948,104.186989,35.958336,40.0,326.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":402,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161819,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.218,1879353494011949000,0.0,0.0,0.0
1757929780000,2025-09-15 17:49:40.000,104.196655,35.963381,104.19016879897958,35.95738916829254,104.187477,35.957562,44.0,333.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":452,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108311,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.192,1879358279721201700,64.74429333115117,5.2972603634578235,-0.2777777777777778
1757929780000,2025-09-15 17:49:40.000,104.196328,35.963906,104.18984443819214,35.95790887138101,104.187152,35.958081,44.0,332.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":452,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137357,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.334,1879364340897329200,31.94686657586805,2.613834538025568,-0.2777777777777778
1757929781000,2025-09-15 17:49:41.000,104.196099,35.964249,104.1896168862202,35.95824835940693,104.186924,35.95842,38.0,327.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":397,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161819,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.028,1879353494011949000,0.0,0.0,0.2777777777777778
1757929781000,2025-09-15 17:49:41.000,104.196606,35.963462,104.19011989534349,35.957469274635,104.187428,35.957642,46.0,332.0,10831.1,2.0,2,612042023200085,"{""1"":108311,""3"":467,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108311,""226"":467,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.936,1879358279721201700,67.0430862388183,5.246850227385781,0.0
1757929781000,2025-09-15 17:49:41.000,104.196264,35.964004,104.18978056397503,35.958006008747006,104.187088,35.958178,44.0,331.0,13735.7,2.0,2,612042023200080,"{""1"":137357,""3"":444,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137357,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.236,1879364340897329200,30.712153055627063,2.5128125227331233,0.2777777777777778
1757929782000,2025-09-15 17:49:42.000,104.196037,35.964333,104.18955500768357,35.9583314900557,104.186862,35.958503,38.0,327.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":376,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161819,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.792,1879353494011949000,0.0,0.0,-0.2777777777777778
1757929782000,2025-09-15 17:49:42.000,104.196525,35.96359,104.19004005249916,35.95759544722708,104.187348,35.957768,49.0,332.0,10831.2,2.0,2,612042023200085,"{""1"":108312,""3"":507,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108312,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.763,1879358279721201700,63.40001716755626,4.657960444963317,0.0
1757929782000,2025-09-15 17:49:42.000,104.196198,35.964101,104.18971469347726,35.95810114927012,104.187022,35.958273,43.0,330.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":442,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137358,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.127,1879364340897329200,29.369826736621555,2.4588692151590137,0.0
1757929783000,2025-09-15 17:49:43.000,104.195976,35.964417,104.1894941272638,35.958413618717195,104.186801,35.958585,36.0,328.0,16181.9,2.0,2,612042023200098,"{""1"":161819,""3"":365,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161819,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.65,1879353494011949000,0.0,0.0,-0.5555555555555556
1757929783000,2025-09-15 17:49:43.000,104.19646,35.963692,104.18997518018632,35.957696587186184,104.187283,35.957869,52.0,332.0,10831.2,2.0,2,612042023200085,"{""1"":108312,""3"":531,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108312,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.672,1879358279721201700,62.73924525237131,4.343486209779552,0.2777777777777778
1757929783000,2025-09-15 17:49:43.000,104.196129,35.964195,104.18964682670466,35.95819429295495,104.186954,35.958366,43.0,328.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":439,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137358,""226"":439,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.024,1879364340897329200,27.994010586887953,2.3436846072743402,-0.2777777777777778
1757929784000,2025-09-15 17:49:44.000,104.195916,35.964496,104.1894352429048,35.958491742890445,104.186742,35.958663,36.0,326.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":349,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161820,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.176,1879353494011949000,0.0,0.0,0.2777777777777778
1757929784000,2025-09-15 17:49:44.000,104.196376,35.963825,104.18989134537692,35.95782876847128,104.187199,35.958001,55.0,332.0,10831.2,2.0,2,612042023200085,"{""1"":108312,""3"":555,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108312,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.522,1879358279721201700,57.338864535593295,3.7530893150570157,-0.2777777777777778
1757929784000,2025-09-15 17:49:44.000,104.196066,35.964282,104.18958395019035,35.95828042608139,104.186891,35.958452,39.0,328.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":398,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137358,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.125,1879364340897329200,27.042042072946952,2.496188499041257,-0.5555555555555556
1757929785000,2025-09-15 17:49:45.000,104.195854,35.964585,104.18937336481588,35.95857987483382,104.18668,35.958751,34.0,331.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":326,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161820,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.272,1879353494011949000,0.0,0.0,0.0
1757929785000,2025-09-15 17:49:45.000,104.196304,35.963936,104.18982048494613,35.95793792115545,104.187128,35.95811,54.0,331.0,10831.2,2.0,2,612042023200085,"{""1"":108312,""3"":550,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108312,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.711,1879358279721201700,54.23307329469381,3.615538219646254,-0.5555555555555556
1757929785000,2025-09-15 17:49:45.000,104.196006,35.964365,104.18952406785748,35.958362552930595,104.186831,35.958534,39.0,329.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":393,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137358,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.604,1879364340897329200,27.711701148040646,2.5580031828960594,0.2777777777777778
1757929786000,2025-09-15 17:49:46.000,104.195807,35.964661,104.18932645772888,35.958654976827866,104.186633,35.958826,31.0,328.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":312,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161820,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.358,1879353494011949000,0.0,0.0,0.0
1757929786000,2025-09-15 17:49:46.000,104.196213,35.964066,104.18972966335392,35.95806711441424,104.187037,35.958239,53.0,329.0,10831.2,2.0,2,612042023200085,"{""1"":108312,""3"":524,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108312,""226"":524,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.529,1879358279721201700,47.64517210147082,3.236275840854622,0.0
1757929786000,2025-09-15 17:49:46.000,104.19595,35.964443,104.1894681777554,35.95843967146758,104.186775,35.958611,35.0,329.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":354,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137358,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.942,1879364340897329200,27.126943854005322,2.7901999392691192,0.2777777777777778
1757929787000,2025-09-15 17:49:47.000,104.195758,35.964735,104.18927755439957,35.958729082202915,104.186584,35.9589,30.0,328.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":304,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161820,""226"":304,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.342,1879353494011949000,0.0,0.0,0.0
1757929787000,2025-09-15 17:49:47.000,104.19614,35.964166,104.18965780437782,35.95816526643098,104.186965,35.958337,50.0,329.0,10831.2,2.0,2,612042023200085,"{""1"":108312,""3"":509,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108312,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.687,1879358279721201700,44.14328406089852,3.1783164523846934,0.2777777777777778
1757929787000,2025-09-15 17:49:47.000,104.195897,35.964515,104.18941627981847,35.95851078145028,104.186723,35.958682,34.0,329.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":345,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137358,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.184,1879364340897329200,27.297002728001033,2.8902708770824623,0.2777777777777778
1757929788000,2025-09-15 17:49:48.000,104.195708,35.964808,104.18922765288649,35.958801188930714,104.186534,35.958972,29.0,328.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":295,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161820,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.19,1879353494011949000,0.0,0.0,0.5555555555555556
1757929788000,2025-09-15 17:49:48.000,104.196057,35.964284,104.1895749672682,35.95828244268789,104.186882,35.958454,50.0,329.0,10831.2,2.0,2,612042023200085,"{""1"":108312,""3"":500,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108312,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.012,1879358279721201700,38.269356217797124,2.7553936476813927,-0.2777777777777778
1757929788000,2025-09-15 17:49:48.000,104.195846,35.964587,104.189365380034,35.95858188966634,104.186672,35.958753,33.0,329.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":336,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137358,""226"":336,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.138,1879364340897329200,27.35494413286209,2.9841757235849555,0.2777777777777778
1757929789000,2025-09-15 17:49:49.000,104.195659,35.964876,104.18917974735209,35.95886829091665,104.186486,35.959039,28.0,327.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":290,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161820,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.618,1879353494011949000,0.0,0.0,-0.2777777777777778
1757929789000,2025-09-15 17:49:49.000,104.195991,35.964379,104.18950909692391,35.958376583122984,104.186816,35.958548,49.0,329.0,10831.3,2.0,2,612042023200085,"{""1"":108313,""3"":497,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108313,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.03,1879358279721201700,35.332396067603014,2.5958495070075687,0.5555555555555556
1757929789000,2025-09-15 17:49:49.000,104.195796,35.964659,104.18931547839952,35.958652996113926,104.186622,35.958824,32.0,330.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":328,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137358,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.093,1879364340897329200,26.87662486188624,3.0236202969622017,0.0
1757929790000,2025-09-15 17:49:50.000,104.195612,35.964942,104.18913283984956,35.95893339065951,104.186439,35.959104,29.0,328.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":284,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161820,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.38,1879353494011949000,0.0,0.0,0.0
1757929790000,2025-09-15 17:49:50.000,104.195908,35.964497,104.1894272580602,35.95849275748267,104.186734,35.958664,48.0,329.0,10831.3,2.0,2,612042023200085,"{""1"":108313,""3"":489,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108313,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.871,1879358279721201700,29.41404947754367,2.2060537108157754,-0.2777777777777778
1757929790000,2025-09-15 17:49:50.000,104.195747,35.96473,104.1892665748574,35.95872310055662,104.186573,35.958894,32.0,329.0,13735.8,2.0,2,612042023200080,"{""1"":137358,""3"":323,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137358,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879364340897329200,26.29943753178873,2.958686722326232,-0.2777777777777778
1757929791000,2025-09-15 17:49:51.000,104.195566,35.965004,104.18908693026634,35.95899448768872,104.186393,35.959165,27.0,327.0,16182.0,2.0,2,612042023200098,"{""1"":161820,""3"":280,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161820,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.952,1879353494011949000,0.0,0.0,0.0
1757929791000,2025-09-15 17:49:51.000,104.195842,35.964591,104.18936138780909,35.95858589778691,104.186668,35.958757,47.0,330.0,10831.3,2.0,2,612042023200085,"{""1"":108313,""3"":476,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108313,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.934,1879358279721201700,26.283644797593464,2.013215346198648,0.0
1757929791000,2025-09-15 17:49:51.000,104.195697,35.964799,104.18921667313164,35.95879120635237,104.186523,35.958962,32.0,329.0,13735.9,2.0,2,612042023200080,"{""1"":137359,""3"":319,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137359,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.805,1879364340897329200,25.442085598212007,2.862234629798851,0.2777777777777778
