timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764747960000,2025-12-03 15:46:00.000,104.215088,35.931406,104.208486182018,35.92565945699567,104.205827,35.92587,27.0,339.0,18218.3,1.0,1,612042023200066,"{""1"":182183,""3"":270,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182183,""226"":270,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.721,1879347316192227330,66.07729811501375,8.810306415335166,0.0
1764747960000,2025-12-03 15:46:00.000,104.214704,35.932219,104.20810378111008,35.9264682157858,104.205444,35.926678,1.0,0.0,20770.8,1.0,1,612042023200098,"{""1"":207708,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":207708,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,0.0,0.0,0.0
1764747960000,2025-12-03 15:46:00.000,104.215317,35.93091,104.20871382681868,35.92516500356674,104.206055,35.925376,11.0,339.0,15261.6,1.0,1,612042023200085,"{""1"":152616,""3"":133,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152616,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879358279721201665,58.67746559692529,19.203534195357367,-0.2777777777777778
1764747960000,2025-12-03 15:46:00.000,104.214826,35.931964,104.20822559002636,35.926214974826415,104.205566,35.926425,15.0,337.0,18204.1,1.0,1,612042023200080,"{""1"":182041,""3"":152,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":182041,""226"":152,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",4.218,1879364340897329154,30.219730886530613,7.252735412767347,-0.5555555555555556
1764747961000,2025-12-03 15:46:01.000,104.215058,35.93147,104.20845622876514,35.92572251624301,104.205797,35.925933,27.0,339.0,18218.3,1.0,1,612042023200066,"{""1"":182183,""3"":267,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182183,""226"":267,""227"":282574488338432,""228"":0,""229"":680,""230"":0,""231"":0}",7.513,1879347316192227330,62.33339624852296,8.31111949980306,-0.2777777777777778
1764747961000,2025-12-03 15:46:01.000,104.214702,35.932221,104.2081017841288,35.92647021920384,104.205442,35.92668,1.0,0.0,20770.8,1.0,1,612042023200098,"{""1"":207708,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":207708,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,-0.8333333333333333
1764747961000,2025-12-03 15:46:01.000,104.215303,35.930936,104.20869984834536,35.925191030294165,104.206041,35.925402,13.0,337.0,15261.6,1.0,1,612042023200085,"{""1"":152616,""3"":146,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":152616,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.156,1879358279721201665,63.03841598275069,17.456792118300193,-0.5555555555555556
1764747961000,2025-12-03 15:46:01.000,104.214809,35.931995,104.2082086163924,35.926246007323364,104.205549,35.926456,9.0,336.0,18204.1,1.0,1,612042023200080,"{""1"":182041,""3"":99,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":182041,""226"":99,""227"":282574488338432,""228"":0,""229"":960,""230"":0,""231"":0}",3.774,1879364340897329154,26.722642987854766,10.689057195141906,-1.6666666666666665
1764747962000,2025-12-03 15:46:02.000,104.215029,35.931532,104.20842727404072,35.925784573808514,104.205768,35.925995,26.0,338.0,18218.3,1.0,1,612042023200066,"{""1"":182183,""3"":253,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182183,""226"":253,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",7.377,1879347316192227330,57.35730147357738,7.941780204033791,-0.8333333333333333
1764747962000,2025-12-03 15:46:02.000,104.214704,35.932224,104.20810378138393,35.92647321703096,104.205444,35.926683,2.0,0.0,20770.8,1.0,1,612042023200098,"{""1"":207708,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":207708,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949057,0.0,0.0,-0.8333333333333333
