timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752904295000,2025-07-19 13:51:35.000,104.196691,35.95618,104.19019934339858,35.950186409152174,104.187508,35.950361,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904295000,2025-07-19 13:51:35.000,104.196787,35.956166,104.19029516276608,35.9501742349226,104.187604,35.950349,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.730802098468383,0.0,0.0
1752904296000,2025-07-19 13:51:36.000,104.19669,35.956181,104.1901983453292,35.95018741117597,104.187507,35.950362,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1752904296000,2025-07-19 13:51:36.000,104.196787,35.956166,104.19029516276608,35.9501742349226,104.187604,35.950349,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.837355824552152,0.0,0.0
1752904297000,2025-07-19 13:51:37.000,104.196689,35.956181,104.19019734720467,35.9501874129617,104.187506,35.950362,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904297000,2025-07-19 13:51:37.000,104.196787,35.956167,104.19029516282129,35.950175235160685,104.187604,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.908425937147465,0.0,-0.2777777777777778
1752904298000,2025-07-19 13:51:38.000,104.196691,35.956181,104.19019934345376,35.95018740939026,104.187508,35.950362,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.2777777777777778
1752904298000,2025-07-19 13:51:38.000,104.196787,35.956167,104.19029516282129,35.950175235160685,104.187604,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.730801993117716,0.0,-0.2777777777777778
1752904299000,2025-07-19 13:51:39.000,104.196691,35.95618,104.19019934339858,35.950186409152174,104.187508,35.950361,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.2777777777777778
1752904299000,2025-07-19 13:51:39.000,104.196787,35.956167,104.19029516282129,35.950175235160685,104.187604,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.71425479630182,0.0,-0.2777777777777778
1752904300000,2025-07-19 13:51:40.000,104.196691,35.95618,104.19019934339858,35.950186409152174,104.187508,35.950361,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1752904300000,2025-07-19 13:51:40.000,104.196787,35.956167,104.19029516282129,35.950175235160685,104.187604,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.71425479630182,0.0,0.0
1752904301000,2025-07-19 13:51:41.000,104.19669,35.95618,104.19019834527404,35.95018641093789,104.187507,35.950361,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904301000,2025-07-19 13:51:41.000,104.196787,35.956167,104.19029516282129,35.950175235160685,104.187604,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.803220749226579,0.0,0.0
1752904302000,2025-07-19 13:51:42.000,104.196691,35.95618,104.19019934339858,35.950186409152174,104.187508,35.950361,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904302000,2025-07-19 13:51:42.000,104.196787,35.956167,104.19029516282129,35.950175235160685,104.187604,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.71425479630182,0.0,0.0
1752904303000,2025-07-19 13:51:43.000,104.19669,35.956181,104.1901983453292,35.95018741117597,104.187507,35.950362,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904303000,2025-07-19 13:51:43.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.730801878693281,0.0,0.2777777777777778
1752904304000,2025-07-19 13:51:44.000,104.196691,35.956181,104.19019934345376,35.95018740939026,104.187508,35.950362,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904304000,2025-07-19 13:51:44.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.642021994537192,0.0,0.0
1752904305000,2025-07-19 13:51:45.000,104.196691,35.956181,104.19019934345376,35.95018740939026,104.187508,35.950362,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752904305000,2025-07-19 13:51:45.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.642021994537192,0.0,0.0
1752904306000,2025-07-19 13:51:46.000,104.19669,35.956182,104.1901983453844,35.95018841141406,104.187507,35.950363,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1752904306000,2025-07-19 13:51:46.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.74873182921917,0.0,0.0
1752904307000,2025-07-19 13:51:47.000,104.19669,35.956183,104.19019834543958,35.95018941165214,104.187507,35.950364,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904307000,2025-07-19 13:51:47.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.768036053396207,0.0,0.0
1752904308000,2025-07-19 13:51:48.000,104.196691,35.956183,104.19019934356412,35.950189409866425,104.187508,35.950364,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904308000,2025-07-19 13:51:48.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.679632047000322,0.0,0.2777777777777778
1752904309000,2025-07-19 13:51:49.000,104.19669,35.956183,104.19019834543958,35.95018941165214,104.187507,35.950364,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904309000,2025-07-19 13:51:49.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.768036053396207,0.0,0.2777777777777778
1752904310000,2025-07-19 13:51:50.000,104.19669,35.956183,104.19019834543958,35.95018941165214,104.187507,35.950364,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752904310000,2025-07-19 13:51:50.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.768036053396207,0.0,0.0
1752904311000,2025-07-19 13:51:51.000,104.19669,35.956183,104.19019834543958,35.95018941165214,104.187507,35.950364,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904311000,2025-07-19 13:51:51.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.768036053396207,0.0,0.2777777777777778
1752904312000,2025-07-19 13:51:52.000,104.196692,35.956183,104.1902003416887,35.95018940808073,104.187509,35.950364,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1752904312000,2025-07-19 13:51:52.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.59125797183848,0.0,0.0
1752904313000,2025-07-19 13:51:53.000,104.196691,35.956184,104.1901993436193,35.95019041010451,104.187508,35.950365,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904313000,2025-07-19 13:51:53.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.70050902137059,0.0,0.2777777777777778
1752904314000,2025-07-19 13:51:54.000,104.196692,35.956185,104.19020034179906,35.9501914085569,104.187509,35.950366,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904314000,2025-07-19 13:51:54.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.63481655522048,0.0,0.0
1752904315000,2025-07-19 13:51:55.000,104.196691,35.956184,104.1901993436193,35.95019041010451,104.187508,35.950365,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1752904315000,2025-07-19 13:51:55.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.70050902137059,0.0,0.0
1752904316000,2025-07-19 13:51:56.000,104.196691,35.956184,104.1901993436193,35.95019041010451,104.187508,35.950365,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752904316000,2025-07-19 13:51:56.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.70050902137059,0.0,0.0
1752904317000,2025-07-19 13:51:57.000,104.19669,35.956184,104.19019834549476,35.95019041189022,104.187507,35.950365,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904317000,2025-07-19 13:51:57.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.788705493263974,0.0,-0.2777777777777778
1752904318000,2025-07-19 13:51:58.000,104.196691,35.956183,104.19019934356412,35.950189409866425,104.187508,35.950364,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1752904318000,2025-07-19 13:51:58.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.679632047000322,0.0,0.0
1752904319000,2025-07-19 13:51:59.000,104.196691,35.956184,104.1901993436193,35.95019041010451,104.187508,35.950365,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752904319000,2025-07-19 13:51:59.000,104.197028,35.956111,104.19053471066816,35.95012279483463,104.187844,35.950298,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,22.424312006454162,80.72752322323498,-0.2777777777777778
1752904319000,2025-07-19 13:51:59.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.70050902137059,0.0,0.2777777777777778
1752904320000,2025-07-19 13:52:00.000,104.196693,35.956184,104.19020133986844,35.950190406533125,104.18751,35.950365,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1752904320000,2025-07-19 13:52:00.000,104.197028,35.956109,104.1905347105578,35.95012079435841,104.187844,35.950296,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,22.48317351716858,80.93942466180688,0.0
1752904320000,2025-07-19 13:52:00.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.524219481132766,0.0,0.0
1752904321000,2025-07-19 13:52:01.000,104.196693,35.956183,104.19020133981326,35.95018940629504,104.18751,35.950364,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752904321000,2025-07-19 13:52:01.000,104.197029,35.95611,104.1905357087429,35.95012179281488,104.187845,35.950297,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,22.54019468181071,81.14470085451856,0.0
1752904321000,2025-07-19 13:52:01.000,104.196786,35.956167,104.19029416469522,35.95017523694525,104.187603,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.502914765881862,0.0,-0.2777777777777778
1752904322000,2025-07-19 13:52:02.000,104.196693,35.956184,104.19020133986844,35.950190406533125,104.18751,35.950365,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752904322000,2025-07-19 13:52:02.000,104.197029,35.956112,104.19053570885325,35.950123793291105,104.187845,35.950299,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,22.51113124627083,81.04007248657499,0.2777777777777778
