timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765333200000,2025-12-10 10:20:00.000,104.197637,35.95993,104.19114278608356,35.95395262102534,104.188453,35.954128,67.0,168.0,18648.5,2.0,2,612042023200066,"{""1"":186485,""3"":689,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186485,""226"":689,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.299,1879347316192227330,111.4348002366441,5.987541505252518,0.0
1765333200000,2025-12-10 10:20:00.000,104.197899,35.958692,104.19140323312118,35.952718866474946,104.188714,35.952895,34.0,171.0,21345.1,2.0,2,612042023200098,"{""1"":213451,""3"":344,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":213451,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.816,1879353494011949057,139.1758927697943,14.73627099915469,0.41666666666666663
1765333200000,2025-12-10 10:20:00.000,104.197352,35.96091,104.19086036698504,35.95492835401387,104.18817,35.955103,54.0,168.0,15686.2,2.0,2,612042023200085,"{""1"":156862,""3"":544,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156862,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.277,1879358279721201665,0.0,0.0,-0.9722222222222222
1765333200000,2025-12-10 10:20:00.000,104.197899,35.958889,104.19140324398803,35.952915913162535,104.188714,35.953092,39.0,169.0,18628.6,2.0,2,612042023200080,"{""1"":186286,""3"":393,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186286,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.989,1879364340897329154,21.910591993835734,2.0225161840463755,-1.25
1765333201000,2025-12-10 10:20:01.000,104.197917,35.958616,104.19142019738254,35.95264281835838,104.188731,35.952819,33.0,170.0,21345.1,2.0,2,612042023200098,"{""1"":213451,""3"":343,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":213451,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.593,1879353494011949057,243.06900985428314,26.51661925683089,-1.1111111111111112
1765333201000,2025-12-10 10:20:01.000,104.197388,35.960768,104.19089629207892,35.954787256728736,104.188206,35.954962,54.0,168.0,15686.2,2.0,2,612042023200085,"{""1"":156862,""3"":553,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156862,""226"":553,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.019,1879358279721201665,0.0,0.0,-0.5555555555555556
1765333201000,2025-12-10 10:20:01.000,104.197919,35.958801,104.19142320202084,35.95282785689677,104.188734,35.953004,32.0,169.0,18628.6,2.0,2,612042023200080,"{""1"":186286,""3"":333,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186286,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.955,1879364340897329154,20.577124138223247,2.314926465550115,-0.5555555555555556
1765333202000,2025-12-10 10:20:02.000,104.197722,35.959592,104.19122760948918,35.95361639077833,104.188538,35.953792,70.0,168.0,18648.5,1.0,1,612042023200066,"{""1"":186485,""3"":709,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":186485,""226"":709,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",19.079,1879347316192227330,120.12554365813286,6.177885102418261,-0.2777777777777778
1765333202000,2025-12-10 10:20:02.000,104.197938,35.958521,104.19144115323516,35.952548758894224,104.188752,35.952725,35.0,171.0,21345.1,2.0,2,612042023200098,"{""1"":213451,""3"":342,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":213451,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.628,1879353494011949057,120.26128645290981,12.369732320870725,-0.1388888888888889
1765333202000,2025-12-10 10:20:02.000,104.19742,35.960649,104.19092822591844,35.95466917199229,104.188238,35.954844,55.0,167.0,15686.3,2.0,2,612042023200085,"{""1"":156863,""3"":577,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156863,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.441,1879358279721201665,0.0,0.0,-0.1388888888888889
1765333202000,2025-12-10 10:20:02.000,104.197938,35.958721,104.19144116426725,35.95274880630666,104.188752,35.952925,32.0,169.0,18628.6,2.0,2,612042023200080,"{""1"":186286,""3"":332,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186286,""226"":332,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.937,1879364340897329154,22.244257373242302,2.5024789544897588,-0.1388888888888889
1765333203000,2025-12-10 10:20:03.000,104.197953,35.958444,104.19145612116222,35.952471714083615,104.188767,35.952648,34.0,171.0,21345.1,2.0,2,612042023200098,"{""1"":213451,""3"":342,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":213451,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.672,1879353494011949057,231.870913944226,24.551037947035695,-0.1388888888888889
1765333203000,2025-12-10 10:20:03.000,104.19746,35.960499,104.19096714496696,35.95451906726735,104.188277,35.954694,58.0,167.0,15686.3,2.0,2,612042023200085,"{""1"":156863,""3"":595,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156863,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.055,1879358279721201665,0.0,0.0,-0.8333333333333333
1765333203000,2025-12-10 10:20:03.000,104.197955,35.958642,104.19145812837408,35.952669757488174,104.188769,35.952846,32.0,170.0,18628.6,2.0,2,612042023200080,"{""1"":186286,""3"":330,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186286,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.921,1879364340897329154,22.022163000644134,2.477493337572465,0.0
1765333204000,2025-12-10 10:20:04.000,104.197806,35.959264,104.1913104372283,35.95328916625209,104.188621,35.953465,63.0,168.0,18648.6,1.0,1,612042023200066,"{""1"":186486,""3"":636,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":186486,""226"":636,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",18.571,1879347316192227330,125.55209434894634,7.174405391368363,0.0
1765333204000,2025-12-10 10:20:04.000,104.197974,35.95835,104.1914770770278,35.95237765462255,104.188788,35.952554,33.0,171.0,21345.1,2.0,2,612042023200098,"{""1"":213451,""3"":343,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":213451,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.628,1879353494011949057,23.692247319674653,2.5846087985099624,0.0
1765333204000,2025-12-10 10:20:04.000,104.197493,35.960369,104.1910000763748,35.954389978170795,104.18831,35.954565,60.0,168.0,15686.3,2.0,2,612042023200085,"{""1"":156863,""3"":617,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":156863,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.657,1879358279721201665,0.0,0.0,0.1388888888888889
1765333204000,2025-12-10 10:20:04.000,104.197971,35.958563,104.19147409434048,35.952590710440674,104.188785,35.952767,32.0,170.0,18628.6,2.0,2,612042023200080,"{""1"":186286,""3"":328,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186286,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.906,1879364340897329154,79.0494707831047,8.893065463099278,0.2777777777777778
1765333205000,2025-12-10 10:20:05.000,104.197992,35.95826,104.19149503873945,35.95228860165822,104.188806,35.952465,34.0,172.0,21345.1,2.0,2,612042023200098,"{""1"":213451,""3"":344,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":213451,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.033,1879353494011949057,24.805724046936255,2.6264884284991328,0.2777777777777778
