timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752916209000,2025-07-19 17:10:09.000,104.19914,35.955178,104.19263376549056,35.949223862872564,104.189947,35.949403,38.0,348.0,11942.1,2.0,2,612042023200098,"{""1"":119421,""3"":371,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":119421,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.207,1879353494011949000
1752916209000,2025-07-19 17:10:09.000,104.199453,35.954769,104.19294517186827,35.94882022003398,104.190259,35.949,40.0,347.0,6735.5,2.0,2,612042023200085,"{""1"":67355,""3"":409,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67355,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.261,1879358279721201700
1752916209000,2025-07-19 17:10:09.000,104.199179,35.954992,104.19267268377,35.94903875033428,104.189986,35.949218,40.0,348.0,9536.0,2.0,2,612042023200080,"{""1"":95360,""3"":412,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95360,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.497,1879364340897329200
1752916210000,2025-07-19 17:10:10.000,104.199327,35.954749,104.19281940114854,35.94879743516175,104.190133,35.948977,45.0,348.0,9908.0,2.0,2,612042023200066,"{""1"":99080,""3"":444,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99080,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.679,1879347316192227300
1752916210000,2025-07-19 17:10:10.000,104.199117,35.955269,104.1926108126998,35.949314924927734,104.189924,35.949494,37.0,348.0,11942.1,2.0,2,612042023200098,"{""1"":119421,""3"":366,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":119421,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.334,1879353494011949000
1752916210000,2025-07-19 17:10:10.000,104.199425,35.954869,104.19291722853303,35.9489192926665,104.190231,35.949099,40.0,347.0,6735.5,2.0,2,612042023200085,"{""1"":67355,""3"":412,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67355,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.3,1879358279721201700
1752916210000,2025-07-19 17:10:10.000,104.199154,35.955091,104.19264773501676,35.94913681756232,104.189961,35.949316,39.0,347.0,9536.0,2.0,2,612042023200080,"{""1"":95360,""3"":395,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95360,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.133,1879364340897329200
1752916211000,2025-07-19 17:10:11.000,104.199296,35.954869,104.19278846452951,35.948917518112054,104.190102,35.949097,44.0,348.0,9908.0,2.0,2,612042023200066,"{""1"":99080,""3"":433,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99080,""226"":433,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.64,1879347316192227300
1752916211000,2025-07-19 17:10:11.000,104.199094,35.955359,104.1925888579733,35.949403984754824,104.189902,35.949583,35.0,348.0,11942.1,2.0,2,612042023200098,"{""1"":119421,""3"":363,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119421,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.098,1879353494011949000
1752916211000,2025-07-19 17:10:11.000,104.199398,35.954967,104.19289028332749,35.94901736331637,104.190204,35.949197,40.0,347.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":403,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.171,1879358279721201700
1752916211000,2025-07-19 17:10:11.000,104.199131,35.955185,104.1926247823855,35.94923088033189,104.189938,35.94941,38.0,348.0,9536.0,2.0,2,612042023200080,"{""1"":95360,""3"":386,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95360,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.661,1879364340897329200
1752916212000,2025-07-19 17:10:12.000,104.199265,35.954977,104.19275852537947,35.94902459621542,104.190072,35.949204,43.0,347.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":420,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99081,""226"":420,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.208,1879347316192227300
1752916212000,2025-07-19 17:10:12.000,104.199072,35.955447,104.19256690320046,35.94949204434681,104.18988,35.949671,36.0,348.0,11942.1,2.0,2,612042023200098,"{""1"":119421,""3"":353,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119421,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.989,1879353494011949000
1752916212000,2025-07-19 17:10:12.000,104.199372,35.955065,104.19286433625012,35.94911443198259,104.190178,35.949294,39.0,348.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":396,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.043,1879358279721201700
1752916212000,2025-07-19 17:10:12.000,104.199108,35.955277,104.1926018296536,35.94932294262808,104.189915,35.949502,37.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":377,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.443,1879364340897329200
1752916213000,2025-07-19 17:10:13.000,104.199239,35.955069,104.192732578089,35.9491166637362,104.190046,35.949296,42.0,347.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":408,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99081,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.501,1879347316192227300
1752916213000,2025-07-19 17:10:13.000,104.199048,35.955534,104.19254295205302,35.94957910721501,104.189856,35.949758,35.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":356,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119422,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.918,1879353494011949000
1752916213000,2025-07-19 17:10:13.000,104.199348,35.955161,104.19284038546898,35.94921049691265,104.190154,35.94939,39.0,348.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":390,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.897,1879358279721201700
1752916213000,2025-07-19 17:10:13.000,104.199085,35.955368,104.1925798749858,35.94941300269599,104.189893,35.949592,36.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":366,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.207,1879364340897329200
1752916214000,2025-07-19 17:10:14.000,104.199209,35.955177,104.19270263896964,35.94922374185372,104.190016,35.949403,40.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":395,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99081,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.208,1879347316192227300
1752916214000,2025-07-19 17:10:14.000,104.199026,35.955622,104.19252099724336,35.949666166576016,104.189834,35.949845,34.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":355,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.88,1879353494011949000
1752916214000,2025-07-19 17:10:14.000,104.199322,35.955255,104.192815436364,35.94930356288327,104.190129,35.949483,38.0,348.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":382,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.589,1879358279721201700
1752916214000,2025-07-19 17:10:14.000,104.199063,35.955456,104.19255792021652,35.94950106229035,104.189871,35.94968,35.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":358,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.989,1879364340897329200
1752916215000,2025-07-19 17:10:15.000,104.199183,35.95527,104.1926766917608,35.94931680962527,104.18999,35.949496,39.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":382,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99081,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.609,1879347316192227300
1752916215000,2025-07-19 17:10:15.000,104.199003,35.955708,104.19249804422404,35.94975222745838,104.189811,35.949931,35.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":356,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.79,1879353494011949000
1752916215000,2025-07-19 17:10:15.000,104.199298,35.955347,104.19279148538396,35.94939562686828,104.190105,35.949575,37.0,347.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":375,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.462,1879358279721201700
1752916215000,2025-07-19 17:10:15.000,104.199041,35.955543,104.19253596534575,35.949587121411376,104.189849,35.949766,34.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":350,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.771,1879364340897329200
1752916216000,2025-07-19 17:10:16.000,104.199162,35.955351,104.1926557347332,35.94939786577095,104.189969,35.949577,38.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":371,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99081,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.208,1879347316192227300
1752916216000,2025-07-19 17:10:16.000,104.198981,35.955797,104.1924760894874,35.94984028706477,104.189789,35.950019,35.0,347.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":358,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.989,1879353494011949000
1752916216000,2025-07-19 17:10:16.000,104.199274,35.955437,104.1927675343042,35.94948569038091,104.190081,35.949665,36.0,347.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":367,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.244,1879358279721201700
1752916216000,2025-07-19 17:10:16.000,104.19902,35.955627,104.19251500853709,35.94967117830328,104.189828,35.94985,34.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":346,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.535,1879364340897329200
1752916217000,2025-07-19 17:10:17.000,104.199137,35.955448,104.19263078587764,35.949493932513164,104.189944,35.949673,37.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":363,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99081,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.916,1879347316192227300
1752916217000,2025-07-19 17:10:17.000,104.198958,35.955885,104.192453136597,35.949928348431314,104.189766,35.950107,35.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":361,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.008,1879353494011949000
1752916217000,2025-07-19 17:10:17.000,104.19925,35.955525,104.1927435830696,35.949572753183034,104.190057,35.949752,35.0,347.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":359,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.918,1879358279721201700
1752916217000,2025-07-19 17:10:17.000,104.198999,35.95571,104.19249405168124,35.949754234959954,104.189807,35.949933,34.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":347,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.426,1879364340897329200
1752916218000,2025-07-19 17:10:18.000,104.199113,35.955537,104.19260783297808,35.949582994082206,104.189921,35.949762,36.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":355,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99081,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.116,1879347316192227300
1752916218000,2025-07-19 17:10:18.000,104.198934,35.955973,104.19243018371613,35.95001640980178,104.189743,35.950195,37.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":366,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.008,1879353494011949000
1752916218000,2025-07-19 17:10:18.000,104.199227,35.955611,104.19272062995766,35.94965881399844,104.190034,35.949838,35.0,347.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":352,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67356,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.79,1879358279721201700
1752916218000,2025-07-19 17:10:18.000,104.198978,35.955794,104.19247309483336,35.94983729161972,104.189786,35.950016,34.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":342,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.426,1879364340897329200
1752916219000,2025-07-19 17:10:19.000,104.199091,35.955616,104.19258587764654,35.94966105127876,104.189899,35.94984,35.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":346,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99081,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.902,1879347316192227300
1752916219000,2025-07-19 17:10:19.000,104.198912,35.956063,104.19240822906156,35.95010546965684,104.189721,35.950284,36.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":371,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.098,1879353494011949000
1752916219000,2025-07-19 17:10:19.000,104.199204,35.955696,104.19269767674514,35.94974287434147,104.190011,35.949922,34.0,347.0,6735.6,2.0,2,612042023200085,"{""1"":67356,""3"":346,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67356,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.573,1879358279721201700
1752916219000,2025-07-19 17:10:19.000,104.198957,35.955876,104.1924521379383,35.94991934804439,104.189765,35.950098,33.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":340,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.317,1879364340897329200
1752916220000,2025-07-19 17:10:20.000,104.199066,35.955707,104.19256092854712,35.94975211684295,104.189874,35.949931,34.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":334,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99081,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.372,1879347316192227300
1752916220000,2025-07-19 17:10:20.000,104.198889,35.956154,104.19238527636467,35.95019653174905,104.189698,35.950375,37.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":376,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.334,1879353494011949000
1752916220000,2025-07-19 17:10:20.000,104.199181,35.955779,104.1926757216536,35.949825932696754,104.189989,35.950005,34.0,347.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":342,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67357,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.445,1879358279721201700
1752916220000,2025-07-19 17:10:20.000,104.198936,35.955958,104.19243217921333,35.95000140271509,104.189745,35.95018,33.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":340,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.299,1879364340897329200
1752916221000,2025-07-19 17:10:21.000,104.199044,35.955785,104.19253897317915,35.94982917380985,104.189852,35.950008,33.0,348.0,9908.1,2.0,2,612042023200066,"{""1"":99081,""3"":324,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99081,""226"":324,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.793,1879347316192227300
1752916221000,2025-07-19 17:10:21.000,104.198866,35.956249,104.19236232384272,35.95029059455907,104.189675,35.950469,38.0,349.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":381,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.661,1879353494011949000
1752916221000,2025-07-19 17:10:21.000,104.199159,35.955861,104.19265376651572,35.94990799081761,104.189967,35.950087,33.0,347.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":339,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67357,""226"":339,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.336,1879358279721201700
1752916221000,2025-07-19 17:10:21.000,104.198916,35.956042,104.19241222055064,35.95008445762652,104.189725,35.950263,34.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":343,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95361,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.408,1879364340897329200
1752916222000,2025-07-19 17:10:22.000,104.199023,35.955862,104.19251801598358,35.949906229024904,104.189831,35.950085,32.0,348.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":317,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99082,""226"":317,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.773,1879347316192227300
1752916222000,2025-07-19 17:10:22.000,104.198843,35.956342,104.19233937127512,35.95038365713454,104.189652,35.950562,37.0,348.0,11942.2,2.0,2,612042023200098,"{""1"":119422,""3"":378,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119422,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.552,1879353494011949000
1752916222000,2025-07-19 17:10:22.000,104.199138,35.955943,104.19263280949724,35.9499890469497,104.189946,35.950168,33.0,348.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":339,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67357,""226"":339,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.208,1879358279721201700
1752916222000,2025-07-19 17:10:22.000,104.198895,35.956126,104.1923912637889,35.950168514536244,104.189704,35.950347,34.0,348.0,9536.1,2.0,2,612042023200080,"{""1"":95361,""3"":351,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95361,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.535,1879364340897329200
1752916223000,2025-07-19 17:10:23.000,104.199002,35.955937,104.19249705868572,35.94998128376712,104.18981,35.95016,32.0,348.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":318,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99082,""226"":318,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.556,1879347316192227300
1752916223000,2025-07-19 17:10:23.000,104.198818,35.956436,104.19231442239696,35.95047672323094,104.189627,35.950655,38.0,347.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":380,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119423,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.589,1879353494011949000
1752916223000,2025-07-19 17:10:23.000,104.199116,35.956025,104.19261085437658,35.95007110507791,104.189924,35.95025,34.0,348.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":340,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67357,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.336,1879358279721201700
1752916223000,2025-07-19 17:10:23.000,104.198874,35.956214,104.1923703072005,35.95025557216315,104.189683,35.950434,35.0,348.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":358,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95362,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.862,1879364340897329200
1752916224000,2025-07-19 17:10:24.000,104.198981,35.956015,104.19247610150607,35.950058338989265,104.189789,35.950237,33.0,348.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":329,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99082,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.773,1879347316192227300
1752916224000,2025-07-19 17:10:24.000,104.198795,35.956518,104.1922924674022,35.95055878143783,104.189605,35.950737,38.0,347.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":386,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119423,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.336,1879353494011949000
1752916224000,2025-07-19 17:10:24.000,104.199094,35.956108,104.19258889926468,35.950153163209926,104.189902,35.950332,34.0,347.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":345,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67357,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.336,1879358279721201700
1752916224000,2025-07-19 17:10:24.000,104.198852,35.956301,104.1923483524594,35.95034263155111,104.189661,35.950521,36.0,348.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":367,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95362,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.88,1879364340897329200
1752916225000,2025-07-19 17:10:25.000,104.198961,35.956086,104.19245714032864,35.95012938927266,104.18977,35.950308,33.0,348.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":335,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99082,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.083,1879347316192227300
1752916225000,2025-07-19 17:10:25.000,104.19877,35.956622,104.19226751915154,35.95066285016004,104.18958,35.950841,39.0,349.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":392,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119423,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.788,1879353494011949000
1752916225000,2025-07-19 17:10:25.000,104.199072,35.956192,104.19256694427185,35.95023722182186,104.18988,35.950416,35.0,348.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":351,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67357,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.554,1879358279721201700
1752916225000,2025-07-19 17:10:25.000,104.198829,35.956391,104.19232539973214,35.95043269341495,104.189638,35.950611,37.0,347.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":377,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95362,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.225,1879364340897329200
1752916226000,2025-07-19 17:10:26.000,104.198937,35.956176,104.1924331893944,35.95021945286769,104.189746,35.950398,35.0,348.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":351,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99082,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.244,1879347316192227300
1752916226000,2025-07-19 17:10:26.000,104.19875,35.9567,104.19224756021718,35.95073990366591,104.18956,35.950918,40.0,347.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":398,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119423,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.754,1879353494011949000
1752916226000,2025-07-19 17:10:26.000,104.199049,35.956277,104.19254399117877,35.95032228243108,104.189857,35.950501,35.0,347.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":358,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67357,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.681,1879358279721201700
1752916226000,2025-07-19 17:10:26.000,104.198805,35.956485,104.19230144902,35.950525757755265,104.189614,35.950704,38.0,347.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":390,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95362,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.57,1879364340897329200
1752916227000,2025-07-19 17:10:27.000,104.198913,35.956263,104.19240923824997,35.950305515515005,104.189722,35.950484,37.0,348.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":367,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99082,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.81,1879347316192227300
1752916227000,2025-07-19 17:10:27.000,104.198718,35.956814,104.19221562542975,35.95085398709354,104.189528,35.951032,40.0,347.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":404,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119423,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.007,1879353494011949000
1752916227000,2025-07-19 17:10:27.000,104.199025,35.956365,104.19252103820553,35.950409343520484,104.189834,35.950588,36.0,347.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":368,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67357,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.899,1879358279721201700
1752916227000,2025-07-19 17:10:27.000,104.198779,35.956581,104.1922765003242,35.950621824572664,104.189589,35.9508,40.0,347.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":406,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95362,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.916,1879364340897329200
