timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755937560000,2025-08-23 16:26:00.000,104.214707,35.93097,104.20810670834128,35.92521889996869,104.205447,35.925429,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.715293907622623,56.57505806744144,0.0
1755937560000,2025-08-23 16:26:00.000,104.214606,35.931388,104.20800587823408,35.925636151606405,104.205346,35.925846,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755937560000,2025-08-23 16:26:00.000,104.214696,35.931111,104.20809573206412,35.92535995122672,104.205436,35.92557,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,31.759914987139645,0.0,0.5555555555555556
1755937561000,2025-08-23 16:26:01.000,104.214706,35.93097,104.20810570979572,35.9252189014286,104.205446,35.925429,0.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.709733450904613,0.0,0.0
1755937561000,2025-08-23 16:26:01.000,104.214606,35.931388,104.20800587823408,35.925636151606405,104.205346,35.925846,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937561000,2025-08-23 16:26:01.000,104.214696,35.931111,104.20809573206412,35.92535995122672,104.205436,35.92557,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,31.759914987139645,0.0,0.0
1755937562000,2025-08-23 16:26:02.000,104.214705,35.930967,104.20810471108592,35.925215902139534,104.205445,35.925426,2.0,242.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,16.037919841473872,28.868255714652967,-0.2777777777777778
1755937562000,2025-08-23 16:26:02.000,104.214606,35.931387,104.20800587817932,35.92563515135695,104.205346,35.925845,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1755937562000,2025-08-23 16:26:02.000,104.214696,35.931111,104.20809573206412,35.92535995122672,104.205436,35.92557,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,31.652375773551814,0.0,0.2777777777777778
1755937563000,2025-08-23 16:26:03.000,104.214702,35.930969,104.2081017155591,35.9252179070188,104.205442,35.925428,2.0,288.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,15.803781822040934,28.44680727967368,0.0
