timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765506374000,2025-12-12 10:26:14.000,104.215298,35.930959,104.2086948567859,35.9252140432648,104.206036,35.925425,9.0,346.0,18866.2,1.0,1,612042023200066,"{""1"":188662,""3"":199,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":188662,""226"":199,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.021,1879347316192227330,65.92325415496137,26.369301661984547,0.0
1765506374000,2025-12-12 10:26:14.000,104.214833,35.93194,104.20823257855704,35.92619095864768,104.205573,35.926401,16.0,337.0,21599.0,1.0,1,612042023200098,"{""1"":215990,""3"":149,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215990,""226"":149,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.227,1879353494011949057,0.0,0.0,0.0
1765506374000,2025-12-12 10:26:14.000,104.215382,35.930722,104.20877872332362,35.92497786297682,104.20612,35.925189,10.0,331.0,15907.7,1.0,1,612042023200085,"{""1"":159077,""3"":121,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":159077,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879358279721201665,27.32623371435871,9.837444137169136,0.0
1765506374000,2025-12-12 10:26:14.000,104.215028,35.931513,104.20842627444485,35.925765570522415,104.205767,35.925976,16.0,340.0,18850.3,1.0,1,612042023200080,"{""1"":188503,""3"":160,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":188503,""226"":160,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.467,1879364340897329154,50.41400033841996,11.343150076144491,0.0
1765506375000,2025-12-12 10:26:15.000,104.215279,35.93099,104.20867688434186,35.925245077030624,104.206018,35.925456,16.0,337.0,18866.2,1.0,1,612042023200066,"{""1"":188662,""3"":165,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":188662,""226"":165,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.811,1879347316192227330,66.61540903084858,14.98846703194093,0.0
1765506375000,2025-12-12 10:26:15.000,104.214817,35.931975,104.20821660368736,35.92622599068151,104.205557,35.926436,15.0,338.0,21599.0,1.0,1,612042023200098,"{""1"":215990,""3"":141,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":215990,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.152,1879353494011949057,0.0,0.0,0.0
1765506375000,2025-12-12 10:26:15.000,104.215369,35.930744,104.20876574316888,35.924999887241505,104.206107,35.925211,12.0,334.0,15907.7,1.0,1,612042023200085,"{""1"":159077,""3"":128,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":159077,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.714,1879358279721201665,28.413680778340282,8.524104233502085,0.0
1765506375000,2025-12-12 10:26:15.000,104.215011,35.931551,104.20840930108892,35.925803604689754,104.20575,35.926014,16.0,341.0,18850.3,1.0,1,612042023200080,"{""1"":188503,""3"":162,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":188503,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.497,1879364340897329154,50.069694692807175,11.265681305881614,0.0
1765506376000,2025-12-12 10:26:16.000,104.215259,35.931036,104.20865691554938,35.925290117191864,104.205998,35.925501,16.0,335.0,18866.2,1.0,1,612042023200066,"{""1"":188662,""3"":164,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":188662,""226"":164,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",5.321,1879347316192227330,65.79156764151526,14.803102719340933,0.0
1765506376000,2025-12-12 10:26:16.000,104.214801,35.932007,104.20820062866125,35.92625802197344,104.205541,35.926468,13.0,336.0,21599.0,1.0,1,612042023200098,"{""1"":215990,""3"":134,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":215990,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.841,1879353494011949057,0.0,0.0,0.0
