timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760007420000,2025-10-09 18:57:00.000,104.21485,35.931632,104.2082296,35.9261627,104.20557,35.9263727,21.0,338.0,16955.7,1.0,1,612042023200066,"{""1"":169557,""3"":259,""37"":17,""48"":80,""49"":34,""224"":""AC8="",""225"":169557,""226"":259,""227"":282574488338432,""228"":2,""229"":1760,""230"":0,""231"":0}",8.021,1879347316192227300,29.378972087982472,5.03639521508271,0.0
1760007420000,2025-10-09 18:57:00.000,104.214648,35.932334,104.2080488674553,35.926583324755775,104.205386,35.926795,0.0,0.0,19321.5,1.0,1,612042023200098,"{""1"":193215,""3"":0,""37"":1,""48"":80,""49"":23,""224"":""AC8="",""225"":193215,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.5555555555555556
1760007420000,2025-10-09 18:57:00.000,104.215353,35.930795,104.20874976885617,35.92504992283624,104.206091,35.925261,26.0,340.0,13992.0,1.0,1,612042023200085,"{""1"":139920,""3"":269,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":139920,""226"":269,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",5.608,1879358279721201700,132.30332242720937,18.318921566844374,-1.1111111111111112
1760007420000,2025-10-09 18:57:00.000,104.214726,35.932163,104.20812574610504,35.92641316997467,104.205466,35.926623,18.0,340.0,16917.6,1.0,1,612042023200080,"{""1"":169176,""3"":175,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":169176,""226"":175,""227"":282574488338432,""228"":2,""229"":1639,""230"":0,""231"":0}",4.946,1879364340897329200,20.146917945219535,4.029383589043907,-3.333333333333333
1760007421000,2025-10-09 18:57:01.000,104.214816,35.931698,104.2082013,35.926222,104.2055417,35.926432,19.0,338.0,16955.7,1.0,1,612042023200066,"{""1"":169557,""3"":226,""37"":17,""48"":80,""49"":33,""224"":""AC8="",""225"":169557,""226"":226,""227"":282574488338432,""228"":2,""229"":1920,""230"":0,""231"":0}",7.069,1879347316192227300,27.130884210097438,5.140588587176357,0.2777777777777778
1760007421000,2025-10-09 18:57:01.000,104.214644,35.932338,104.20804487349956,35.926587331597,104.205385,35.926797,1.0,0.0,19321.5,1.0,1,612042023200098,"{""1"":193215,""3"":0,""37"":1,""48"":80,""49"":23,""224"":""AC8="",""225"":193215,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.573,1879353494011949000,0.0,0.0,0.5555555555555556
1760007421000,2025-10-09 18:57:01.000,104.215322,35.930864,104.20871881712168,35.92511898485451,104.20606,35.92533,23.0,340.0,13992.0,1.0,1,612042023200085,"{""1"":139920,""3"":235,""37"":17,""48"":80,""49"":32,""224"":""AC8="",""225"":139920,""226"":235,""227"":282574488338432,""228"":2,""229"":2640,""230"":0,""231"":0}",8.169,1879358279721201700,131.2036892085545,20.536229615252008,0.0
1760007421000,2025-10-09 18:57:01.000,104.214709,35.932204,104.20810877307092,35.926454204999736,104.205449,35.926664,17.0,341.0,16917.6,1.0,1,612042023200080,"{""1"":169176,""3"":164,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":169176,""226"":164,""227"":282574488338432,""228"":2,""229"":1880,""230"":0,""231"":0}",4.812,1879364340897329200,15.881862331853817,3.3632179055690434,-0.2777777777777778
1760007422000,2025-10-09 18:57:02.000,104.214784,35.931761,104.2081768,35.9262737,104.2055171,35.9264836,15.0,338.0,16955.7,1.0,1,612042023200066,"{""1"":169557,""3"":187,""37"":17,""48"":80,""49"":34,""224"":""AC8="",""225"":169557,""226"":187,""227"":282574488338432,""228"":2,""229"":2560,""230"":0,""231"":0}",6.158,1879347316192227300,24.75931666427985,5.942235999427163,0.0
1760007422000,2025-10-09 18:57:02.000,104.214644,35.93234,104.20804487360913,35.92658933209495,104.205385,35.926799,1.0,0.0,19321.5,1.0,1,612042023200098,"{""1"":193215,""3"":0,""37"":1,""48"":80,""49"":23,""224"":""AC8="",""225"":193215,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-0.2777777777777778
