timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754032173000,2025-08-01 15:09:33.000,104.19648,35.954981,104.1899886730793,35.94898349948017,104.187297,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1754032173000,2025-08-01 15:09:33.000,104.196518,35.954878,104.19002659606994,35.948881407197874,104.187335,35.949056,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305597021586,0.0,-0.2777777777777778
1754032174000,2025-08-01 15:09:34.000,104.196545,35.954749,104.19005353824728,35.948752328144934,104.187362,35.948927,2.0,66.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,14.556394304353166,26.201509747835697,0.0
1754032174000,2025-08-01 15:09:34.000,104.196479,35.954981,104.18998767495803,35.948983501268394,104.187296,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1754032174000,2025-08-01 15:09:34.000,104.196518,35.954878,104.19002659606994,35.948881407197874,104.187335,35.949056,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.880680772817758,0.0,0.2777777777777778
1754032175000,2025-08-01 15:09:35.000,104.196544,35.954747,104.19005254001463,35.948750329455,104.187361,35.948925,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,14.651286191750431,52.74463029030155,-0.2777777777777778
1754032175000,2025-08-01 15:09:35.000,104.19648,35.954981,104.1899886730793,35.94898349948017,104.187297,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1754032175000,2025-08-01 15:09:35.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,11.960857063469517,0.0,-0.2777777777777778
1754032176000,2025-08-01 15:09:36.000,104.196542,35.954747,104.19005054377013,35.94875033302994,104.187359,35.948925,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,14.623325734210823,0.0,0.2777777777777778
1754032176000,2025-08-01 15:09:36.000,104.19648,35.954981,104.1899886730793,35.94898349948017,104.187297,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754032176000,2025-08-01 15:09:36.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.960857063469517,0.0,0.0
1754032177000,2025-08-01 15:09:37.000,104.196541,35.954745,104.19004954553752,35.948748334340046,104.187358,35.948923,3.0,222.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,14.830394236671541,17.79647308400585,0.0
1754032177000,2025-08-01 15:09:37.000,104.196479,35.954981,104.18998767495803,35.948983501268394,104.187296,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1754032177000,2025-08-01 15:09:37.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.986999602773924,0.0,0.2777777777777778
1754032178000,2025-08-01 15:09:38.000,104.196539,35.954743,104.19004754918274,35.94874633743767,104.187356,35.948921,2.0,202.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,15.026694057257549,27.048049303063586,0.0
1754032178000,2025-08-01 15:09:38.000,104.19648,35.954981,104.1899886730793,35.94898349948017,104.187297,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1754032178000,2025-08-01 15:09:38.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.960857063469517,0.0,-0.2777777777777778
1754032179000,2025-08-01 15:09:39.000,104.19654,35.954743,104.19004854730495,35.94874633565016,104.187357,35.948921,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.03843291910414,54.13835850877491,0.0
1754032179000,2025-08-01 15:09:39.000,104.19648,35.954981,104.1899886730793,35.94898349948017,104.187297,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754032179000,2025-08-01 15:09:39.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.960857063469517,0.0,0.0
1754032180000,2025-08-01 15:09:40.000,104.196542,35.954747,104.19005054377013,35.94875033302994,104.187359,35.948925,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.479,1879353494011949000,14.623325734210823,52.64397264315896,0.0
1754032180000,2025-08-01 15:09:40.000,104.196479,35.95498,104.18998767490284,35.9489825010298,104.187296,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1754032180000,2025-08-01 15:09:40.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.880680790804593,0.0,-0.2777777777777778
1754032181000,2025-08-01 15:09:41.000,104.196544,35.954748,104.1900525400698,35.94875132969369,104.187361,35.948926,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,14.541498375876715,0.0,0.2777777777777778
1754032181000,2025-08-01 15:09:41.000,104.196479,35.95498,104.18998767490284,35.9489825010298,104.187296,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754032181000,2025-08-01 15:09:41.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.880680790804593,0.0,-0.5555555555555556
1754032182000,2025-08-01 15:09:42.000,104.196543,35.954747,104.19005154189236,35.94875033124247,104.18736,35.948925,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.637036879300261,0.0,0.0
1754032182000,2025-08-01 15:09:42.000,104.196479,35.95498,104.18998767490284,35.9489825010298,104.187296,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754032182000,2025-08-01 15:09:42.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.880680790804593,0.0,0.0
1754032183000,2025-08-01 15:09:43.000,104.196543,35.954745,104.190051541782,35.948748330765085,104.18736,35.948923,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,14.856884174381252,53.4847830277725,0.0
1754032183000,2025-08-01 15:09:43.000,104.19648,35.95498,104.18998867302412,35.94898249924158,104.187297,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1754032183000,2025-08-01 15:09:43.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305614006556,0.0,0.0
1754032184000,2025-08-01 15:09:44.000,104.196544,35.954746,104.19005253995944,35.94874932921631,104.187361,35.948924,2.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.761095472471348,26.569971850448425,0.0
1754032184000,2025-08-01 15:09:44.000,104.19648,35.95498,104.18998867302412,35.94898249924158,104.187297,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754032184000,2025-08-01 15:09:44.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305614006556,0.0,0.0
1754032185000,2025-08-01 15:09:45.000,104.196542,35.954745,104.19005054365977,35.94874833255256,104.187359,35.948923,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,14.843373188778067,53.436143479601036,0.0
1754032185000,2025-08-01 15:09:45.000,104.19648,35.95498,104.18998867302412,35.94898249924158,104.187297,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754032185000,2025-08-01 15:09:45.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305614006556,0.0,0.0
1754032186000,2025-08-01 15:09:46.000,104.196542,35.954744,104.19005054360458,35.94874733231387,104.187359,35.948922,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.953423498060257,53.83232459301692,0.2777777777777778
1754032186000,2025-08-01 15:09:46.000,104.19648,35.95498,104.18998867302412,35.94898249924158,104.187297,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1754032186000,2025-08-01 15:09:46.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305614006556,0.0,-0.2777777777777778
1754032187000,2025-08-01 15:09:47.000,104.196541,35.954744,104.19004954548237,35.948747334101355,104.187358,35.948922,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.940538698182607,0.0,0.2777777777777778
1754032187000,2025-08-01 15:09:47.000,104.19648,35.95498,104.18998867302412,35.94898249924158,104.187297,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754032187000,2025-08-01 15:09:47.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305614006556,0.0,0.0
1754032188000,2025-08-01 15:09:48.000,104.19654,35.954742,104.19004854724976,35.948745335411466,104.187357,35.94892,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,15.148696497786,54.5353073920296,0.0
1754032188000,2025-08-01 15:09:48.000,104.19648,35.95498,104.18998867302412,35.94898249924158,104.187297,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1754032188000,2025-08-01 15:09:48.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305614006556,0.0,0.2777777777777778
1754032189000,2025-08-01 15:09:49.000,104.196542,35.954742,104.1900505434942,35.94874533183648,104.187359,35.94892,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,15.17357535389385,54.62487127401786,0.0
1754032189000,2025-08-01 15:09:49.000,104.19648,35.95498,104.18998867302412,35.94898249924158,104.187297,35.949157,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754032189000,2025-08-01 15:09:49.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.854305614006556,0.0,0.2777777777777778
1754032190000,2025-08-01 15:09:50.000,104.196541,35.954742,104.19004954537198,35.94874533362397,104.187358,35.94892,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.16087479755056,54.57914927118202,0.0
1754032190000,2025-08-01 15:09:50.000,104.19648,35.954981,104.1899886730793,35.94898349948017,104.187297,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.5555555555555556
1754032190000,2025-08-01 15:09:50.000,104.196518,35.954877,104.19002659601476,35.94888040695924,104.187335,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.960857063469517,0.0,0.2777777777777778
1754032191000,2025-08-01 15:09:51.000,104.196539,35.954743,104.19004754918274,35.94874633743767,104.187356,35.948921,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,15.038432944659187,54.13835860077307,-0.2777777777777778
1754032191000,2025-08-01 15:09:51.000,104.19648,35.954981,104.1899886730793,35.94898349948017,104.187297,35.949158,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754032191000,2025-08-01 15:09:51.000,104.196517,35.954877,104.1900255978929,35.948880408747016,104.187334,35.949055,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,11.935333677141442,0.0,0.2777777777777778
1754032192000,2025-08-01 15:09:52.000,104.196539,35.954742,104.19004754912756,35.94874533719898,104.187356,35.94892,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.148696522759002,0.0,-0.2777777777777778
