timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756283253000,2025-08-27 16:27:33.000,104.199058,35.953506,104.1925508255692,35.947550608940205,104.189864,35.94773,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283253000,2025-08-27 16:27:33.000,104.199133,35.953328,104.1926256781847,35.947373434969414,104.189939,35.947553,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.821277632453093,0.0,0.0
1756283254000,2025-08-27 16:27:34.000,104.199136,35.953247,104.19262866821678,35.947292410322824,104.189942,35.947472,3.0,200.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.124721667626568,10.949666001151883,0.0
1756283254000,2025-08-27 16:27:34.000,104.199058,35.953506,104.1925508255692,35.947550608940205,104.189864,35.94773,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283254000,2025-08-27 16:27:34.000,104.199133,35.953329,104.19262567823982,35.94737443520869,104.189939,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,20.716074001883502,0.0,0.2777777777777778
1756283255000,2025-08-27 16:27:35.000,104.199137,35.953247,104.19262966638247,35.94729240856839,104.189943,35.947472,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.12800890807219,32.86083206905988,-0.2777777777777778
1756283255000,2025-08-27 16:27:35.000,104.199058,35.953506,104.1925508255692,35.947550608940205,104.189864,35.94773,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283255000,2025-08-27 16:27:35.000,104.199133,35.953329,104.19262567823982,35.94737443520869,104.189939,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.716074001883502,0.0,0.0
1756283256000,2025-08-27 16:27:36.000,104.199137,35.95325,104.19262966654786,35.94729540928633,104.189943,35.947475,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,8.794612862545588,31.660606305164116,0.0
1756283256000,2025-08-27 16:27:36.000,104.199058,35.953506,104.1925508255692,35.947550608940205,104.189864,35.94773,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283256000,2025-08-27 16:27:36.000,104.199133,35.953329,104.19262567823982,35.94737443520869,104.189939,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.716074001883502,0.0,0.0
1756283257000,2025-08-27 16:27:37.000,104.199137,35.953248,104.1926296664376,35.94729340880771,104.189943,35.947473,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,9.01687468449776,32.460748864191935,0.0
1756283257000,2025-08-27 16:27:37.000,104.199058,35.953506,104.1925508255692,35.947550608940205,104.189864,35.94773,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756283257000,2025-08-27 16:27:37.000,104.199133,35.953329,104.19262567823982,35.94737443520869,104.189939,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.716074001883502,0.0,0.0
1756283258000,2025-08-27 16:27:38.000,104.199139,35.953251,104.19263166293445,35.947296406016825,104.189945,35.947476,3.0,46.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,8.699384853751301,10.439261824501562,0.2777777777777778
1756283258000,2025-08-27 16:27:38.000,104.199058,35.953506,104.1925508255692,35.947550608940205,104.189864,35.94773,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283258000,2025-08-27 16:27:38.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,20.68683799575224,0.0,0.0
1756283259000,2025-08-27 16:27:39.000,104.19914,35.953252,104.19263266115532,35.94729740450174,104.189946,35.947477,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.595696113606454,30.944506008983232,0.0
1756283259000,2025-08-27 16:27:39.000,104.199058,35.953506,104.1925508255692,35.947550608940205,104.189864,35.94773,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283259000,2025-08-27 16:27:39.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.68683799575224,0.0,-0.2777777777777778
1756283260000,2025-08-27 16:27:40.000,104.199139,35.953252,104.19263166298956,35.94729740625613,104.189945,35.947477,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.588458164252707,30.918449391309743,0.2777777777777778
1756283260000,2025-08-27 16:27:40.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756283260000,2025-08-27 16:27:40.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.79218849732363,0.0,-0.2777777777777778
1756283261000,2025-08-27 16:27:41.000,104.199136,35.95325,104.19262866838216,35.94729541104077,104.189942,35.947475,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,8.794612868547361,31.6606063267705,0.0
1756283261000,2025-08-27 16:27:41.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756283261000,2025-08-27 16:27:41.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.79218849732363,0.0,-0.2777777777777778
1756283262000,2025-08-27 16:27:42.000,104.199138,35.953252,104.19263066482382,35.94729740801054,104.189944,35.947477,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,8.582154913420185,30.895757688312663,0.2777777777777778
1756283262000,2025-08-27 16:27:42.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283262000,2025-08-27 16:27:42.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.79218849732363,0.0,-0.2777777777777778
1756283263000,2025-08-27 16:27:43.000,104.199139,35.953252,104.19263166298956,35.94729740625613,104.189945,35.947477,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.588458164252707,30.918449391309743,0.2777777777777778
1756283263000,2025-08-27 16:27:43.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756283263000,2025-08-27 16:27:43.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.821277666060613,0.0,-0.2777777777777778
1756283264000,2025-08-27 16:27:44.000,104.199138,35.95325,104.19263066471358,35.94729540753191,104.189944,35.947475,2.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.804169740747257,15.847505533345062,0.2777777777777778
1756283264000,2025-08-27 16:27:44.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283264000,2025-08-27 16:27:44.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.821277666060613,0.0,-0.2777777777777778
1756283265000,2025-08-27 16:27:45.000,104.199137,35.953252,104.19262966665808,35.947297409764964,104.189943,35.947477,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.576788421612997,30.87643831780679,0.2777777777777778
1756283265000,2025-08-27 16:27:45.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283265000,2025-08-27 16:27:45.000,104.199132,35.953329,104.1926246800742,35.94737443696318,104.189938,35.947554,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.821277666060613,0.0,0.0
1756283266000,2025-08-27 16:27:46.000,104.199138,35.95325,104.19263066471358,35.94729540753191,104.189944,35.947475,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.915185157123675,32.09466656564523,0.0
1756283266000,2025-08-27 16:27:46.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283266000,2025-08-27 16:27:46.000,104.199132,35.95333,104.19262468012931,35.94737543720247,104.189938,35.947555,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,20.716074033182878,0.0,0.2777777777777778
1756283267000,2025-08-27 16:27:47.000,104.199137,35.95325,104.19262966654786,35.94729540928633,104.189943,35.947475,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.910012095874567,32.07604354514844,-0.2777777777777778
1756283267000,2025-08-27 16:27:47.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756283267000,2025-08-27 16:27:47.000,104.199132,35.95333,104.19262468012931,35.94737543720247,104.189938,35.947555,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.716074033182878,0.0,0.0
1756283268000,2025-08-27 16:27:48.000,104.199137,35.953251,104.19262966660298,35.94729640952565,104.189943,35.947476,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.79893382344854,31.67616176441474,-0.2777777777777778
1756283268000,2025-08-27 16:27:48.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283268000,2025-08-27 16:27:48.000,104.199132,35.95333,104.19262468012931,35.94737543720247,104.189938,35.947555,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.716074033182878,0.0,0.0
1756283269000,2025-08-27 16:27:49.000,104.199136,35.95325,104.19262866838216,35.94729541104077,104.189942,35.947475,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.905742645314382,32.06067352313177,0.0
1756283269000,2025-08-27 16:27:49.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756283269000,2025-08-27 16:27:49.000,104.199132,35.95333,104.19262468012931,35.94737543720247,104.189938,35.947555,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.716074033182878,0.0,0.0
1756283270000,2025-08-27 16:27:50.000,104.199135,35.953249,104.19262767016134,35.947294412555905,104.189941,35.947474,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.124721664115473,32.848997990815704,0.2777777777777778
1756283270000,2025-08-27 16:27:50.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1756283270000,2025-08-27 16:27:50.000,104.199132,35.953331,104.19262468018444,35.94737643744174,104.189938,35.947556,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,20.6109335933041,0.0,0.0
1756283271000,2025-08-27 16:27:51.000,104.199135,35.953249,104.19262767016134,35.947294412555905,104.189941,35.947474,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.124721664115473,32.848997990815704,0.5555555555555556
1756283271000,2025-08-27 16:27:51.000,104.199057,35.953507,104.19254982746004,35.94755161093492,104.189863,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756283271000,2025-08-27 16:27:51.000,104.199132,35.953331,104.19262468018444,35.94737643744174,104.189938,35.947556,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.6109335933041,0.0,-0.2777777777777778
1756283272000,2025-08-27 16:27:52.000,104.199136,35.95325,104.19262866838216,35.94729541104077,104.189942,35.947475,0.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.01687468314234,0.0,0.2777777777777778
