timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756869870000,2025-09-03 11:24:30.000,,,104.2085708,35.9242042,104.2059118,35.9244152,0.0,155.0,14875.2,,1,612042023200098,,4.764,1879353494011949000,30.743199654885604,0.0,0.0
1756869870000,2025-09-03 11:24:30.000,104.215061,35.930213,104.208458157044,35.924465199431054,104.205799,35.924676,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756869870000,2025-09-03 11:24:30.000,104.215175,35.930004,104.20857198133731,35.92425798235401,104.205913,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.98127087867281,0.0,-0.2777777777777778
1756869871000,2025-09-03 11:24:31.000,104.215193,35.929909,104.20858995021877,35.92416293251487,104.205931,35.924374,1.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",4.902,1879353494011949000,10.69219221697221,38.491891981099954,0.2777777777777778
1756869871000,2025-09-03 11:24:31.000,104.215061,35.930213,104.208458157044,35.924465199431054,104.205799,35.924676,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756869871000,2025-09-03 11:24:31.000,104.215175,35.930004,104.20857198133731,35.92425798235401,104.205913,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.21820747284344,0.0,0.0
1756869872000,2025-09-03 11:24:32.000,,,104.208571,35.9242042,104.205912,35.9244152,0.0,155.0,14875.2,,1,612042023200098,,4.896,1879353494011949000,30.749145941310413,0.0,0.0
1756869872000,2025-09-03 11:24:32.000,104.215061,35.930213,104.208458157044,35.924465199431054,104.205799,35.924676,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756869872000,2025-09-03 11:24:32.000,104.215175,35.930004,104.20857198133731,35.92425798235401,104.205913,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.980977703648788,0.0,-0.2777777777777778
1756869873000,2025-09-03 11:24:33.000,104.215194,35.929909,104.20859094877925,35.92416293106664,104.205932,35.924374,1.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",4.928,1879353494011949000,10.706326659153602,38.54277597295297,0.5555555555555556
1756869873000,2025-09-03 11:24:33.000,104.215061,35.930213,104.208458157044,35.924465199431054,104.205799,35.924676,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1756869873000,2025-09-03 11:24:33.000,104.215175,35.930004,104.20857198133731,35.92425798235401,104.205913,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.21820747284344,0.0,0.0
1756869874000,2025-09-03 11:24:34.000,,,104.208571,35.9242042,104.205912,35.9244152,0.0,155.0,14875.2,,1,612042023200098,,4.928,1879353494011949000,30.749145941310413,0.0,0.0
1756869874000,2025-09-03 11:24:34.000,104.215061,35.930213,104.208458157044,35.924465199431054,104.205799,35.924676,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756869874000,2025-09-03 11:24:34.000,104.215175,35.930004,104.20857198133731,35.92425798235401,104.205913,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.980977703648788,0.0,-0.2777777777777778
