timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758075812000,2025-09-17 10:23:32.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.771652049637781,0.0,0.0
1758075813000,2025-09-17 10:23:33.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.381,1879347316192227300,23.672453808220062,0.0,0.0
1758075813000,2025-09-17 10:23:33.000,104.23499,35.908739,104.2283752046361,35.903016285115264,104.225737,35.903258,0.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1758075813000,2025-09-17 10:23:33.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225934,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,0.0
1758075814000,2025-09-17 10:23:34.000,104.235158,35.908928,104.2285383,35.9031831,104.2259022,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,10.90084986469268,0.0,0.0
1758075814000,2025-09-17 10:23:34.000,104.234988,35.908742,104.22837320620418,35.90301928763591,104.225737,35.903259,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,0.0,0.0,0.0
1758075814000,2025-09-17 10:23:34.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225934,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.402048465615531,0.0,0.0
1758075814000,2025-09-17 10:23:34.000,,,104.2284617,35.9031072,104.2258256,35.903347,0.0,219.0,13907.85,,1,612042023200080,,0.006,1879364340897329200,12.613020981272443,0.0,0.0
1758075815000,2025-09-17 10:23:35.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,10.912259923772895,0.0,0.0
1758075815000,2025-09-17 10:23:35.000,104.234988,35.908742,104.22837320620418,35.90301928763591,104.225736,35.903258,0.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1758075815000,2025-09-17 10:23:35.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225934,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,0.0
1758075815000,2025-09-17 10:23:35.000,,,104.2284617,35.9031072,104.2258256,35.903347,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.613020981272443,0.0,0.0
1758075816000,2025-09-17 10:23:36.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,23.46848063943288,0.0,0.0
1758075816000,2025-09-17 10:23:36.000,104.234989,35.908742,104.2283742055018,35.90301928676822,104.225738,35.903259,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1758075816000,2025-09-17 10:23:36.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225934,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,0.0
1758075817000,2025-09-17 10:23:37.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.912259923772895,0.0,0.0
1758075817000,2025-09-17 10:23:37.000,104.23499,35.908741,104.22837520474502,35.9030182856388,104.225739,35.903258,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1758075817000,2025-09-17 10:23:37.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225934,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,1.3888888888888888
1758075817000,2025-09-17 10:23:37.000,,,104.2284617,35.9031072,104.2258256,35.903347,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.58737082735232,0.0,0.2777777777777778
1758075818000,2025-09-17 10:23:38.000,104.235158,35.908928,104.22854309748614,35.90320418902936,104.225827,35.903389,0.0,39.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.381,1879347316192227300,13.040655398043976,0.0,0.2777777777777778
1758075818000,2025-09-17 10:23:38.000,104.234988,35.908743,104.22837320625864,35.903020287897675,104.225737,35.90326,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1758075818000,2025-09-17 10:23:38.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225934,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,3.5384650590731486,0.0,0.0
1758075818000,2025-09-17 10:23:38.000,,,104.2284617,35.9031072,104.2258256,35.903347,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.52701358069396,0.0,0.0
1758075819000,2025-09-17 10:23:39.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.381,1879347316192227300,10.912259923772895,0.0,1.1111111111111112
1758075819000,2025-09-17 10:23:39.000,104.234987,35.908742,104.2283722069066,35.90301928850363,104.225736,35.903259,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1758075819000,2025-09-17 10:23:39.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,0.2777777777777778
1758075819000,2025-09-17 10:23:39.000,,,104.2284617,35.9031072,104.2258256,35.903347,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.67001594451393,0.0,0.2777777777777778
1758075820000,2025-09-17 10:23:40.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.903662227557746,0.0,-0.2777777777777778
1758075820000,2025-09-17 10:23:40.000,104.234987,35.908742,104.2283722069066,35.90301928850363,104.225736,35.903259,0.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.8333333333333333
1758075820000,2025-09-17 10:23:40.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,0.0
1758075820000,2025-09-17 10:23:40.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.011,1879364340897329200,12.678596950240022,0.0,1.1111111111111112
1758075821000,2025-09-17 10:23:41.000,104.235158,35.908928,104.22854309748614,35.90320418902936,104.225824,35.903386,0.0,39.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",2.381,1879347316192227300,13.031461018037001,0.0,0.0
1758075821000,2025-09-17 10:23:41.000,104.234986,35.908744,104.22837120771798,35.90302128989492,104.225735,35.903261,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":0,""227"":282574488338432,""228"":0,""229"":3479,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.5555555555555556
1758075821000,2025-09-17 10:23:41.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,3.5384650590731486,0.0,1.3888888888888888
1758075821000,2025-09-17 10:23:41.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.565804587419894,0.0,2.7777777777777777
1758075822000,2025-09-17 10:23:42.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":140004,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.381,1879347316192227300,10.903662227557746,0.0,0.5555555555555556
1758075822000,2025-09-17 10:23:42.000,104.234986,35.908744,104.22837120771798,35.90302128989492,104.225736,35.903261,0.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":0,""227"":282574488338432,""228"":0,""229"":3400,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.5555555555555556
1758075822000,2025-09-17 10:23:42.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,-1.1111111111111112
1758075822000,2025-09-17 10:23:42.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.565804587419894,0.0,-0.5555555555555556
1758075823000,2025-09-17 10:23:43.000,104.235158,35.908928,104.22854309748614,35.90320418902936,104.225824,35.903385,0.0,39.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":140004,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",2.381,1879347316192227300,13.031461018037001,0.0,-0.5555555555555556
1758075823000,2025-09-17 10:23:43.000,104.234988,35.908745,104.22837320636756,35.903022288421205,104.225737,35.903262,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,-0.2777777777777778
1758075823000,2025-09-17 10:23:43.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,3.5384650590731486,0.0,-0.5555555555555556
1758075823000,2025-09-17 10:23:43.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,12.364705177424772,0.0,-0.5555555555555556
1758075824000,2025-09-17 10:23:44.000,104.235158,35.908928,104.2285385,35.903183,104.2259024,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":16,""48"":80,""49"":10,""224"":""AC8="",""225"":140004,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",2.392,1879347316192227300,10.903662233102649,0.0,-0.5555555555555556
1758075824000,2025-09-17 10:23:44.000,104.234985,35.908746,104.2283702085294,35.90302329128624,104.225734,35.903263,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":2,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163516,""226"":2,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,-0.2777777777777778
1758075824000,2025-09-17 10:23:44.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903466,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3989264884768655,0.0,-0.2777777777777778
1758075824000,2025-09-17 10:23:44.000,,,104.2284617,35.9031072,104.2258256,35.903347,0.0,219.0,13907.85,,1,612042023200080,,0.011,1879364340897329200,12.44828106674756,0.0,0.2777777777777778
1758075825000,2025-09-17 10:23:45.000,104.235158,35.908928,104.2285385,35.903183,104.2259024,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":140004,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879347316192227300,10.895069100676624,0.0,0.2777777777777778
1758075825000,2025-09-17 10:23:45.000,104.234983,35.908748,104.22836821004348,35.90302529354543,104.225732,35.903265,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":6,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":6,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.5555555555555556
1758075825000,2025-09-17 10:23:45.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903465,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3989264884768655,0.0,1.1111111111111112
1758075825000,2025-09-17 10:23:45.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.011,1879364340897329200,12.41194504914323,0.0,0.0
1758075826000,2025-09-17 10:23:46.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":140004,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.011,1879347316192227300,10.903662227557746,0.0,-0.2777777777777778
1758075826000,2025-09-17 10:23:46.000,104.234983,35.908747,104.228368209989,35.90302429328367,104.225732,35.903264,1.0,0.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":14,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":14,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.5555555555555556
1758075826000,2025-09-17 10:23:46.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903465,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,0.8333333333333333
1758075826000,2025-09-17 10:23:46.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,2,612042023200080,,0.0,1879364340897329200,12.493889378054112,0.0,-0.2777777777777778
1758075827000,2025-09-17 10:23:47.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":140004,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879347316192227300,10.923687770553633,0.0,-0.5555555555555556
1758075827000,2025-09-17 10:23:47.000,104.234978,35.90874,104.22836321312138,35.90301729579109,104.225727,35.903257,6.0,210.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":41,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":41,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.899,1879353494011949000,0.0,0.0,-0.5555555555555556
1758075827000,2025-09-17 10:23:47.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903465,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,-0.2777777777777778
1758075827000,2025-09-17 10:23:47.000,,,104.2284615,35.9031072,104.2258254,35.903347,0.0,219.0,13907.85,,2,612042023200080,,0.021,1879364340897329200,13.35314391990589,0.0,0.0
1758075828000,2025-09-17 10:23:48.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.946590428377965,0.0,-0.2777777777777778
1758075828000,2025-09-17 10:23:48.000,104.234968,35.90873,104.22835321960714,35.90300730185545,104.225717,35.903247,5.0,211.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":53,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.43,1879353494011949000,0.0,0.0,0.0
1758075828000,2025-09-17 10:23:48.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225933,35.903465,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0.0,0.8333333333333333
1758075828000,2025-09-17 10:23:48.000,,,104.2284614,35.903107,104.2258253,35.9033468,0.296856,219.0,13907.85,,2,612042023200080,,0.024,1879364340897329200,14.759321476752804,178.98764827495518,1.1111111111111112
1758075829000,2025-09-17 10:23:49.000,104.235158,35.908928,104.2285383,35.903183,104.2259022,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.021,1879347316192227300,27.053765777952453,0.0,0.0
1758075829000,2025-09-17 10:23:49.000,104.234965,35.908716,104.22835022095464,35.902993300795835,104.225714,35.903233,6.0,192.0,16351.6,1.0,1,612042023200098,"{""1"":163516,""3"":62,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163516,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.58,1879353494011949000,0.0,0.0,0.2777777777777778
