timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757988720000,2025-09-16 10:12:00.000,104.19715,35.961475,104.190685,35.955597,104.1879943,35.9557712,47.0,165.0,13869.1,2.0,2,612042023200066,"{""1"":138691,""3"":617,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":138691,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.126,1879347316192227300,26.60225024627128,2.037619167799502,0.0
1757988720000,2025-09-16 10:12:00.000,104.197538,35.96046,104.19104499765074,35.954481920011816,104.188355,35.954657,59.0,167.0,16219.9,2.0,2,612042023200098,"{""1"":162199,""3"":601,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162199,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.709,1879353494011949000,51.54324761826955,3.1450117190808538,1.1111111111111112
1757988720000,2025-09-16 10:12:00.000,104.197102,35.961814,104.19061287965044,35.95582900760173,104.187922,35.956003,44.0,164.0,10869.6,2.0,2,612042023200085,"{""1"":108696,""3"":441,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108696,""226"":441,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.683,1879358279721201700,0.0,0.0,0.0
1757988720000,2025-09-16 10:12:00.000,104.197378,35.960908,104.1908863184478,35.95492730756378,104.188196,35.955102,62.0,167.0,13774.3,2.0,2,612042023200080,"{""1"":137743,""3"":633,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137743,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.182,1879364340897329200,76.63942035713832,4.450030859446741,-0.2777777777777778
1757988721000,2025-09-16 10:12:01.000,104.197157,35.96135,104.1907685,35.9553278,104.1880779,35.9555022,51.0,167.0,13869.1,2.0,2,612042023200066,"{""1"":138691,""3"":654,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":138691,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",30.863,1879347316192227300,44.41332684892651,3.1350583658065774,-0.2777777777777778
1757988721000,2025-09-16 10:12:01.000,104.197575,35.960315,104.19108192077354,35.95433682006428,104.188392,35.954512,59.0,168.0,16219.9,2.0,2,612042023200098,"{""1"":162199,""3"":592,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162199,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.473,1879353494011949000,50.69502443575039,3.093255728283075,-1.1111111111111112
1757988721000,2025-09-16 10:12:01.000,,,104.1906469,35.9557149,104.1879561,35.955889,46.293912,164.0,10869.67,,2,612042023200085,,13.052,1879358279721201700,0.0,0.0,-1.3888888888888888
1757988721000,2025-09-16 10:12:01.000,104.197419,35.960755,104.19092723363094,35.95477519880804,104.188237,35.95495,63.0,167.0,13774.3,2.0,2,612042023200080,"{""1"":137743,""3"":640,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137743,""226"":640,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.31,1879364340897329200,63.085665949328224,3.60489519710447,-1.6666666666666665
1757988722000,2025-09-16 10:12:02.000,104.197215,35.961218,104.19072430110042,35.955234909682936,104.18803366280814,35.955409240903016,51.0,174.0,13869.1,2.0,2,612042023200066,"{""1"":138691,""3"":661,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138691,""226"":661,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.069,1879347316192227300,42.284128755697196,2.9847620298139197,-1.9444444444444444
1757988722000,2025-09-16 10:12:02.000,104.197612,35.960171,104.19111884402967,35.95419372059832,104.188429,35.954369,60.0,168.0,16219.9,2.0,2,612042023200098,"{""1"":162199,""3"":580,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162199,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.255,1879353494011949000,49.41919867038891,2.9651519202233345,-1.1111111111111112
1757988722000,2025-09-16 10:12:02.000,104.197175,35.961598,104.19068473326236,35.95561382872414,104.187994,35.955788,46.0,165.0,10869.6,2.0,2,612042023200085,"{""1"":108696,""3"":475,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108696,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.743,1879358279721201700,0.0,0.0,-0.2777777777777778
