timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756283582000,2025-08-27 16:33:02.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.9561213559517725,0.0,0.0
1756283582000,2025-08-27 16:33:02.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,0.0
1756283583000,2025-08-27 16:33:03.000,,,104.192532,35.9474817,104.1898451,35.9476611,0.0,159.0,11773.875,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1756283583000,2025-08-27 16:33:03.000,104.199153,35.953243,104.19264563681573,35.94728837954204,104.189959,35.947468,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.0,1879353494011949000,9.549842082838985,34.37943149822035,0.0
1756283583000,2025-08-27 16:33:03.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.9561213559517725,0.0,0.2777777777777778
1756283583000,2025-08-27 16:33:03.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,-0.2777777777777778
1756283584000,2025-08-27 16:33:04.000,104.199085,35.953414,104.192532,35.9474817,104.1898451,35.9476611,0.0,159.0,11773.8,1.0,1,612042023200066,"{""1"":117738,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":117738,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1756283584000,2025-08-27 16:33:04.000,104.199153,35.953245,104.19264563692596,35.947290380020675,104.189959,35.94747,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.222,1879353494011949000,9.334867594487537,33.60552334015513,-0.2777777777777778
1756283584000,2025-08-27 16:33:04.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.9561213559517725,0.0,1.1111111111111112
1756283584000,2025-08-27 16:33:04.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,0.11059888888888894
1756283585000,2025-08-27 16:33:05.000,,,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.875,,1,612042023200066,,0.018,1879347316192227300,0.0,0.0,0.16717888888888885
1756283585000,2025-08-27 16:33:05.000,104.199152,35.953244,104.19264463870483,35.94728938153557,104.189958,35.947469,0.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":0,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.143,1879353494011949000,9.419440406571407,0.0,0.44367611111111116
1756283585000,2025-08-27 16:33:05.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,0.11187944444444436
1756283585000,2025-08-27 16:33:05.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,1.4993455555555555
1756283586000,2025-08-27 16:33:06.000,104.199085,35.953415,104.192532,35.9474816,104.1898451,35.947661,0.0,159.0,11773.8,1.0,1,612042023200066,"{""1"":117738,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":117738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.021,1879347316192227300,0.0,0.0,-2.888234444444444
1756283586000,2025-08-27 16:33:06.000,104.199152,35.953244,104.19264463870483,35.94728938153557,104.189958,35.947469,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.419440406571407,33.909985463657065,2.7775644444444443
1756283586000,2025-08-27 16:33:06.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.966986032637878,0.0,-2.2220088888888885
1756283586000,2025-08-27 16:33:06.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,3.249503888888889
1756283587000,2025-08-27 16:33:07.000,,,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.875,,1,612042023200066,,0.021,1879347316192227300,0.0,0.0,-3.8050594444444443
1756283587000,2025-08-27 16:33:07.000,104.199152,35.953244,104.19264463870483,35.94728938153557,104.189958,35.947469,0.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.419440406571407,0.0,3.8050594444444443
1756283587000,2025-08-27 16:33:07.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-2.4161705555555555
1756283587000,2025-08-27 16:33:07.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,2.5821755555555557
1756283588000,2025-08-27 16:33:08.000,104.199085,35.953415,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.8,1.0,1,612042023200066,"{""1"":117738,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":117738,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-4.52662
1756283588000,2025-08-27 16:33:08.000,104.199152,35.953243,104.19264463864972,35.947288381296254,104.189958,35.947468,2.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":21,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":21,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.527226810354923,17.14900825863886,4.1664
1756283588000,2025-08-27 16:33:08.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-2.4997333333333334
1756283588000,2025-08-27 16:33:08.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,1.6935783333333334
1756283589000,2025-08-27 16:33:09.000,,,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.875,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,-1.9713561111111113
1756283589000,2025-08-27 16:33:09.000,104.199158,35.953236,104.192649629094,35.94728137085007,104.189963,35.947461,6.0,145.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":55,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.9,1879353494011949000,10.395973372314163,6.237584023388498,2.8046361111111113
1756283589000,2025-08-27 16:33:09.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-4.193525
1756283589000,2025-08-27 16:33:09.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,4.499495
1756283590000,2025-08-27 16:33:10.000,104.199085,35.953417,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.8,1.0,1,612042023200066,"{""1"":117738,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":117738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-3.1106061111111107
1756283590000,2025-08-27 16:33:10.000,104.199167,35.953225,104.19265861198303,35.9472703524307,104.189972,35.94745,6.0,154.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":55,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.468,1879353494011949000,11.801624087472353,7.080974452483413,4.860711111111112
1756283590000,2025-08-27 16:33:10.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-5.694044444444445
1756283590000,2025-08-27 16:33:10.000,104.199126,35.953326,104.1926186909154,35.94737144677256,104.189932,35.947551,0.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.943934595486184,0.0,6.082474444444444
1756283591000,2025-08-27 16:33:11.000,,,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.875,,2,612042023200066,,0.0,1879347316192227300,0.0,0.0,-4.415807777777777
1756283591000,2025-08-27 16:33:11.000,104.199173,35.953214,104.19266460042957,35.94726033951349,104.189978,35.94744,4.0,157.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":58,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.237,1879353494011949000,12.922026738015207,11.629824064213686,7.887807777777779
1756283591000,2025-08-27 16:33:11.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-7.054474444444446
1756283591000,2025-08-27 16:33:11.000,104.199126,35.953325,104.19261869086029,35.94737044653328,104.189932,35.94755,1.0,0.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":12,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":12,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,21.050343008474915,75.78123483050969,7.138019444444444
1756283592000,2025-08-27 16:33:12.000,104.199086,35.953419,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.8,2.0,2,612042023200066,"{""1"":117738,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":117738,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-8.249130555555555
1756283592000,2025-08-27 16:33:12.000,104.199179,35.953203,104.1926705888216,35.9472493263574,104.189984,35.947429,7.0,164.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":76,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879353494011949000,13.670572653759768,7.030580221933595,7.943160555555556
1756283592000,2025-08-27 16:33:12.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-8.220938333333335
1756283592000,2025-08-27 16:33:12.000,104.199128,35.95332,104.19262068691572,35.94736544182773,104.189934,35.947545,4.0,155.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":44,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":44,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879364340897329200,21.635038979155667,19.4715350812401,9.582613333333333
1756283593000,2025-08-27 16:33:13.000,,,104.1925318,35.9474816,104.1898449,35.947661,0.0,159.0,11773.875,,1,612042023200066,,0.011,1879347316192227300,0.0,0.0,-7.915946666666667
1756283593000,2025-08-27 16:33:13.000,104.199187,35.953187,104.19267857327188,35.94723330849752,104.189992,35.947413,7.0,148.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":72,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.921,1879353494011949000,14.331176577487192,7.370319382707699,8.553926666666667
1756283593000,2025-08-27 16:33:13.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.970834998028775,0.0,-9.665037777777778
1756283593000,2025-08-27 16:33:13.000,104.199135,35.95331,104.19262767352382,35.94735542715334,104.189941,35.947535,7.0,150.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":63,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.279,1879364340897329200,22.885040243270115,11.769449267967488,10.998502777777778
1756283594000,2025-08-27 16:33:14.000,104.199086,35.953422,104.1925318,35.9474817,104.1898449,35.9476611,1.0,159.0,11773.8,2.0,2,612042023200066,"{""1"":117738,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":117738,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,0.0,0.0,-11.554058333333334
1756283594000,2025-08-27 16:33:14.000,104.199199,35.953177,104.19269055072112,35.94722328506002,104.190004,35.947403,9.0,141.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":94,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139382,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.551,1879353494011949000,14.242006170619765,5.696802468247906,12.971068333333333
1756283594000,2025-08-27 16:33:14.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-12.971068333333333
1756283594000,2025-08-27 16:33:14.000,104.199143,35.953298,104.19263565818832,35.94734341024664,104.189949,35.947523,6.0,149.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":62,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114993,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.517,1879364340897329200,24.377641834039956,14.626585100423975,14.359868333333333
1756283595000,2025-08-27 16:33:15.000,,,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.875,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,-15.470979444444444
1756283595000,2025-08-27 16:33:15.000,104.199214,35.953166,104.192705522619,35.9472122561249,104.190019,35.947392,9.0,138.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":105,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":139382,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.822,1879353494011949000,14.027985945875521,5.611194378350208,15.832284444444445
1756283595000,2025-08-27 16:33:15.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-14.998951111111111
1756283595000,2025-08-27 16:33:15.000,104.199155,35.953284,104.19264763540777,35.94732938584532,104.189961,35.947509,8.0,146.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":79,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.896,1879364340897329200,26.201811184648665,11.7908150330919,14.664771111111111
1756283596000,2025-08-27 16:33:16.000,104.199087,35.953426,104.1925318,35.9474817,104.1898449,35.9476611,1.0,159.0,11773.8,2.0,2,612042023200066,"{""1"":117738,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":117738,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-15.220326666666667
1756283596000,2025-08-27 16:33:16.000,104.199224,35.953157,104.19271550379464,35.94720323643759,104.190029,35.947383,8.0,147.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":102,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879353494011949000,13.170995362346856,5.926947913056085,14.803686666666668
1756283596000,2025-08-27 16:33:16.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-14.24813111111111
1756283596000,2025-08-27 16:33:16.000,104.19917,35.953267,104.19266160885208,35.94731335745929,104.189975,35.947493,8.0,145.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":79,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.181,1879364340897329200,28.307206048923742,12.738242722015684,14.94253111111111
1756283597000,2025-08-27 16:33:17.000,,,104.1925318,35.9474817,104.1898449,35.9476611,0.0,159.0,11773.875,,2,612042023200066,,0.0,1879347316192227300,0.0,0.0,-12.720308888888889
1756283597000,2025-08-27 16:33:17.000,104.199235,35.953145,104.19272648302932,35.9471922145198,104.19004,35.947372,8.0,145.0,13938.3,1.0,1,612042023200098,"{""1"":139383,""3"":110,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":139383,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.574,1879353494011949000,12.554243935937302,5.649409771171785,13.471128888888888
1756283597000,2025-08-27 16:33:17.000,104.199058,35.953507,104.19255082562432,35.947551609179406,104.189864,35.947731,0.0,0.0,8686.2,2.0,2,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":86862,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.959975574843656,0.0,-12.637795555555554
