timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764320190000,2025-11-28 16:56:30.000,104.196728,35.954668,104.190235192515,35.94867498464636,104.187544,35.94885,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,61.29840185132427,220.67424666476737,0.0
1764320190000,2025-11-28 16:56:30.000,104.196619,35.955214,104.19012742510942,35.94921930732883,104.18744,35.949402,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":149297,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764320190000,2025-11-28 16:56:30.000,104.196728,35.954821,104.1902352009574,35.94882802116613,104.187552,35.948992,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,17.01688460667774,0.0,0.0
1764320191000,2025-11-28 16:56:31.000,104.196728,35.954668,104.190235192515,35.94867498464636,104.187544,35.94885,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,61.29840185132427,0.0,0.0
1764320191000,2025-11-28 16:56:31.000,104.196619,35.955214,104.19012742510942,35.94921930732883,104.18744,35.949402,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":149297,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764320191000,2025-11-28 16:56:31.000,104.196728,35.954821,104.1902352009574,35.94882802116613,104.187552,35.948992,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,17.01688460667774,0.0,0.0
1764320192000,2025-11-28 16:56:32.000,104.196728,35.954668,104.190235192515,35.94867498464636,104.187543,35.94885,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,61.29840185132427,0.0,0.0
1764320192000,2025-11-28 16:56:32.000,104.196619,35.955214,104.19012742510942,35.94921930732883,104.18744,35.949402,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":149297,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.5555555555555556
1764320192000,2025-11-28 16:56:32.000,104.196728,35.954821,104.1902352009574,35.94882802116613,104.187552,35.948992,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,17.01688460667774,0.0,-0.5555555555555556
1764320193000,2025-11-28 16:56:33.000,104.196728,35.954668,104.190235192515,35.94867498464636,104.187543,35.94885,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,61.29840185132427,0.0,0.2777777777777778
