timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758959310000,2025-09-27 15:48:30.000,104.235853,35.908579,104.2287405,35.9031353,104.2261045,35.9033753,59.0,42.0,16104.2,1.0,1,612042023200066,"{""1"":161042,""3"":177,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":161042,""226"":177,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",5.286,1879347316192227300,0.0,0.0,0.0
1758959310000,2025-09-27 15:48:30.000,104.235375,35.908868,104.22876094357676,35.90314198569384,104.226125,35.903382,17.0,42.0,13143.8,1.0,1,612042023200085,"{""1"":131438,""3"":175,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131438,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.263,1879358279721201700,1.9857411209726767,0.42050988444127274,0.0
1758959310000,2025-09-27 15:48:30.000,104.235539,35.909123,104.2289248455008,35.90339591244014,104.226289,35.903636,9.0,343.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":79,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":160509,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.257,1879364340897329200,31.86166679235466,12.744666716941865,0.0
1758959311000,2025-09-27 15:48:31.000,104.235957,35.90855,104.2287785,35.9031691,104.2261426,35.9034091,59.0,41.0,16104.2,1.0,1,612042023200066,"{""1"":161042,""3"":170,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":161042,""226"":170,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",5.083,1879347316192227300,0.0,0.0,-0.2777777777777778
1758959311000,2025-09-27 15:48:31.000,104.235409,35.908898,104.22879492191564,35.903171964506434,104.226159,35.903412,18.0,43.0,13143.8,1.0,1,612042023200085,"{""1"":131438,""3"":186,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131438,""226"":186,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.525,1879358279721201700,1.5130112293386104,0.3026022458677221,-2.2222222222222223
1758959311000,2025-09-27 15:48:31.000,104.23553,35.909138,104.22891585242915,35.90341092400651,104.22628,35.903651,8.0,327.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":69,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":160509,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.855,1879364340897329200,28.716886154116914,12.92259876935261,-5.0
1758959312000,2025-09-27 15:48:32.000,104.236068,35.908525,104.2288147,35.9032022,104.2261788,35.9034422,59.0,40.0,16104.2,1.0,1,612042023200066,"{""1"":161042,""3"":150,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":161042,""226"":150,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",4.917,1879347316192227300,0.0,0.0,-2.5
1758959312000,2025-09-27 15:48:32.000,104.235452,35.908937,104.22883789464906,35.90321093804278,104.226202,35.903451,18.0,43.0,13143.8,1.0,1,612042023200085,"{""1"":131438,""3"":178,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131438,""226"":178,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.81,1879358279721201700,2.304010036158799,0.4608020072317598,-1.9444444444444444
1758959312000,2025-09-27 15:48:32.000,104.235513,35.909154,104.22889886485387,35.9034269426357,104.226263,35.903667,8.0,298.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":64,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":160509,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.348,1879364340897329200,24.63839563271274,11.087278034720732,-0.8333333333333333
1758959313000,2025-09-27 15:48:33.000,104.236177,35.908502,104.2288491,35.9032342,104.2262132,35.9034743,58.0,41.0,16104.2,1.0,1,612042023200066,"{""1"":161042,""3"":130,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":161042,""226"":130,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",4.718,1879347316192227300,0.0,0.0,-0.2777777777777778
1758959313000,2025-09-27 15:48:33.000,104.235483,35.908968,104.22886887519776,35.90324191975704,104.226233,35.903482,16.0,43.0,13143.8,1.0,1,612042023200085,"{""1"":131438,""3"":164,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131438,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.433,1879358279721201700,1.9771867562778944,0.4448670201625262,0.2777777777777778
1758959313000,2025-09-27 15:48:33.000,104.235496,35.909162,104.22888187685528,35.90343495918233,104.226246,35.903675,9.0,292.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":82,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":160509,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.771,1879364340897329200,21.496924644360025,8.59876985774401,0.0
1758959314000,2025-09-27 15:48:34.000,104.235981,35.90852,104.2288796,35.9032629,104.2262437,35.903503,50.0,39.0,16104.2,1.0,1,612042023200066,"{""1"":161042,""3"":117,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":161042,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.211,1879347316192227300,19.8845501880381,1.4316876135387433,0.2777777777777778
1758959314000,2025-09-27 15:48:34.000,104.235519,35.909005,104.22890485266072,35.903277898562024,104.226269,35.903518,15.0,42.0,13143.8,1.0,1,612042023200085,"{""1"":131438,""3"":163,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131438,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.148,1879358279721201700,2.820404507709052,0.6768970818501724,0.2777777777777778
1758959314000,2025-09-27 15:48:34.000,104.235463,35.909166,104.22884889961398,35.90343998857639,104.226213,35.90368,9.0,271.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":71,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":160509,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.022,1879364340897329200,0.0,0.0,0.5555555555555556
1758959315000,2025-09-27 15:48:35.000,104.235391,35.908683,104.2289052,35.9032883,104.2262693,35.9035284,32.0,33.0,16104.2,1.0,1,612042023200066,"{""1"":161042,""3"":105,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":161042,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.646,1879347316192227300,18.00876478779429,2.0259860386268578,0.5555555555555556
1758959315000,2025-09-27 15:48:35.000,104.235548,35.909034,104.22893383454614,35.90330688151958,104.226298,35.903547,16.0,41.0,13143.8,1.0,1,612042023200085,"{""1"":131438,""3"":155,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131438,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.147,1879358279721201700,3.30464918530726,0.7435460666941335,0.5555555555555556
1758959315000,2025-09-27 15:48:35.000,104.235443,35.909164,104.22882891315582,35.90343800509332,104.226193,35.903678,9.0,257.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":71,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":160509,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.814,1879364340897329200,0.0,0.0,0.0
1758959316000,2025-09-27 15:48:36.000,104.235188,35.908741,104.2289248,35.9033132,104.226289,35.9035533,23.0,22.0,16104.2,1.0,1,612042023200066,"{""1"":161042,""3"":90,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":161042,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.284,1879347316192227300,17.03959904563789,2.6670676767085393,-0.2777777777777778
1758959316000,2025-09-27 15:48:36.000,104.235579,35.909068,104.22896481538542,35.90334086411744,104.226329,35.903581,14.0,36.0,13143.8,1.0,1,612042023200085,"{""1"":131438,""3"":142,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131438,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.697,1879358279721201700,4.738379440879992,1.218440427654855,0.0
